chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 3                    3.168000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 1                    9.768000             
1                    53                   1                    1104                 3                    2.944000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 3                    3.837333             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 3                    3.368000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 3                    3.437333             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 0                    inf                  
1                    139                  1                    1445                 4                    2.890000             
1                    44                   1                    1206                 3                    3.216000             
1                    140                  1                    1393                 4                    2.786000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 2                    4.680000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    124                  1                    1168                 3                    3.114667             
1                    40                   1                    1080                 4                    2.160000             
1                    136                  1                    1206                 0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  4                    1.254000             
2                    79                   1                    657                  2                    2.628000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  0                    inf                  
2                    54                   1                    603                  3                    1.608000             
2                    55                   1                    634                  0                    inf                  
2                    65                   1                    610                  3                    1.626667             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  4                    1.202000             
2                    101                  1                    622                  0                    inf                  
2                    113                  1                    586                  4                    1.172000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  3                    2.450667             
2                    53                   1                    537                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  3                    1.458667             
2                    116                  1                    699                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    128                  1                    746                  0                    inf                  
2                    41                   1                    617                  4                    1.234000             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  4                    1.194000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    140                  1                    865                  1                    6.920000             
2                    52                   1                    595                  2                    2.380000             
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  4                    1.138000             
2                    124                  1                    619                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    136                  1                    640                  0                    inf                  
1                    57                   4                    4074                 10                   3.259200             
1                    69                   4                    3011                 7                    3.441143             
1                    81                   4                    4597                 7                    5.253714             
1                    93                   4                    3216                 4                    6.432000             
1                    105                  4                    4352                 11                   3.165091             
1                    117                  4                    7437                 17                   3.499765             
1                    129                  4                    7640                 14                   4.365714             
1                    45                   4                    3953                 7                    4.517715             
1                    141                  4                    6984                 16                   3.492000             
1                    30                   5                    5868                 10                   4.694400             
1                    31                   5                    5702                 12                   3.801333             
1                    32                   5                    6658                 14                   3.804571             
1                    29                   5                    4952                 6                    6.602667             
1                    33                   5                    5659                 11                   4.115636             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 7                    5.221714             
1                    28                   1                    1037                 0                    inf                  
2                    32                   1                    674                  4                    1.348000             
2                    29                   1                    574                  0                    inf                  
2                    45                   1                    639                  3                    1.704000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  3                    1.424000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    129                  1                    698                  0                    inf                  
2                    33                   1                    583                  7                    0.666286             
2                    28                   6                    4932                 11                   3.586909             
2                    17                   6                    9106                 21                   3.468952             
2                    18                   6                    11561                29                   3.189241             
2                    19                   6                    10889                21                   4.148190             
2                    20                   6                    9002                 21                   3.429333             
2                    16                   6                    10061                22                   3.658545             
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  3                    1.376000             
