chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 1                    8.112000             
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 1                    8.112000             
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    112                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 1                    8.112000             
1                    16                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 2                    13.096000            
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 1                    16.664000            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 1                    20.232000            
2                    30                   6                    1150                 3                    3.066667             
2                    31                   6                    1022                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 3                    5.496000             
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    113                  6                    1716                 0                    inf                  
2                    116                  6                    1887                 1                    15.096000            
2                    28                   6                    973                  0                    inf                  
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 1                    14.760000            
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  1                    6.896000             
2                    16                   6                    805                  1                    6.440000             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                8                    10.051000            
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                25                   7.670080             
3                    90                   6                    28862                31                   7.448258             
3                    91                   6                    38212                41                   7.456000             
3                    102                  6                    34349                35                   7.851200             
3                    103                  6                    32380                33                   7.849697             
3                    41                   6                    9670                 8                    9.670000             
3                    53                   6                    10426                9                    9.267555             
3                    65                   6                    17916                19                   7.543579             
3                    77                   6                    29038                30                   7.743467             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                26                   7.242769             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                24                   7.460667             
3                    80                   6                    31442                31                   8.114064             
3                    92                   6                    36865                38                   7.761053             
3                    104                  6                    39006                41                   7.610927             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 6                    8.540000             
3                    114                  6                    27356                27                   8.105481             
3                    115                  6                    25750                26                   7.923077             
3                    29                   6                    7643                 7                    8.734858             
3                    113                  6                    16737                18                   7.438667             
3                    32                   6                    4515                 3                    12.040000            
3                    116                  6                    35380                38                   7.448421             
3                    28                   5                    3770                 3                    10.053333            
3                    40                   5                    4367                 5                    6.987200             
3                    52                   5                    4807                 2                    19.228001            
3                    64                   5                    12108                13                   7.451077             
3                    76                   5                    11196                6                    14.928000            
3                    88                   5                    10636                6                    14.181334            
3                    100                  5                    9754                 4                    19.507999            
3                    112                  5                    10227                5                    16.363199            
3                    17                   5                    2904                 2                    11.616000            
3                    18                   5                    2536                 0                    inf                  
3                    19                   5                    3006                 3                    8.016000             
3                    20                   5                    2361                 0                    inf                  
3                    16                   5                    2706                 2                    10.824000            
4                    42                   5                    7781                 4                    15.562000            
4                    43                   5                    7226                 4                    14.452000            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 4                    13.058000            
4                    66                   5                    5691                 2                    22.764000            
4                    67                   5                    6948                 3                    18.528000            
4                    78                   5                    12532                7                    14.322286            
4                    79                   5                    21090                12                   14.060000            
4                    90                   5                    28009                15                   14.938133            
4                    91                   5                    42415                25                   13.572800            
4                    102                  5                    37688                21                   14.357333            
4                    103                  5                    36715                22                   13.350909            
4                    41                   5                    7613                 4                    15.226000            
4                    53                   5                    7092                 4                    14.184000            
4                    65                   5                    14729                8                    14.729000            
4                    77                   5                    27193                16                   13.596500            
4                    89                   5                    22289                12                   14.859333            
4                    101                  5                    21413                12                   14.275333            
4                    44                   5                    6223                 4                    12.446000            
4                    56                   5                    9805                 5                    15.688000            
4                    68                   5                    20222                11                   14.706909            
4                    80                   5                    33543                18                   14.908000            
4                    92                   5                    40882                24                   13.627334            
4                    104                  5                    48033                28                   13.723714            
4                    30                   5                    6350                 4                    12.700000            
4                    31                   5                    5969                 2                    23.875999            
4                    114                  5                    28269                16                   14.134500            
4                    29                   6                    11544                5                    18.470400            
4                    115                  6                    60275                34                   14.182353            
4                    32                   6                    7110                 5                    11.376000            
4                    113                  6                    31728                18                   14.101334            
4                    116                  6                    94835                54                   14.049629            
4                    28                   5                    5467                 2                    21.868000            
4                    40                   5                    6280                 3                    16.746666            
4                    52                   5                    6887                 4                    13.774000            
4                    64                   5                    27000                13                   16.615385            
4                    76                   5                    24704                16                   12.352000            
4                    88                   5                    22748                12                   15.165334            
4                    100                  5                    19935                11                   14.498181            
4                    112                  6                    39185                24                   13.061666            
4                    17                   6                    7667                 3                    20.445333            
4                    18                   6                    7331                 4                    14.662000            
4                    19                   6                    7027                 3                    18.738667            
4                    20                   6                    5588                 3                    14.901334            
4                    16                   6                    6731                 4                    13.462000            
4                    33                   5                    4797                 2                    19.188000            
4                    45                   5                    4826                 1                    38.608002            
4                    57                   5                    28916                17                   13.607530            
4                    69                   5                    28286                14                   16.163429            
4                    81                   5                    30932                17                   14.556235            
4                    93                   5                    41618                23                   14.475826            
4                    105                  5                    58829                33                   14.261576            
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  1                    4.016000             
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  0                    inf                  
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  2                    2.408000             
5                    79                   1                    674                  0                    inf                  
5                    90                   1                    718                  0                    inf                  
5                    91                   1                    661                  1                    5.288000             
5                    102                  1                    795                  0                    inf                  
5                    103                  1                    650                  1                    5.200000             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  1                    5.560000             
5                    80                   1                    668                  0                    inf                  
5                    92                   1                    679                  1                    5.432000             
5                    104                  1                    823                  0                    inf                  
5                    30                   1                    458                  1                    3.664000             
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    41                   1                    477                  1                    3.816000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  1                    4.784000             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  1                    6.248000             
5                    101                  1                    584                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    114                  1                    789                  0                    inf                  
5                    115                  1                    685                  1                    5.480000             
5                    116                  1                    689                  0                    inf                  
5                    113                  1                    617                  1                    4.936000             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  1                    4.536000             
5                    33                   1                    456                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  1                    5.792000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  1                    5.968000             
5                    117                  1                    782                  2                    3.128000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  1                    3.608000             
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  1                    3.608000             
5                    34                   6                    4891                 3                    13.042666            
5                    46                   6                    5840                 2                    23.360001            
5                    58                   6                    54738                30                   14.596800            
5                    70                   6                    50568                30                   13.484800            
5                    82                   6                    56483                31                   14.576258            
4                    34                   5                    3865                 1                    30.920000            
4                    46                   5                    5287                 3                    14.098666            
4                    58                   5                    25932                14                   14.818286            
4                    70                   5                    22806                13                   14.034462            
4                    82                   5                    23325                14                   13.328571            
4                    94                   5                    27876                15                   14.867200            
4                    106                  5                    29710                17                   13.981176            
4                    118                  5                    49191                29                   13.569931            
5                    94                   6                    67831                37                   14.666162            
5                    106                  6                    72990                41                   14.241951            
5                    118                  6                    106151               60                   14.153466            
4                    22                   5                    3351                 2                    13.404000            
5                    22                   5                    2652                 1                    21.216000            
5                    35                   5                    3383                 1                    27.063999            
5                    47                   5                    3095                 2                    12.380000            
5                    59                   5                    12972                7                    14.825143            
5                    71                   5                    15594                8                    15.594000            
5                    83                   5                    13516                7                    15.446857            
5                    95                   5                    23054                12                   15.369333            
5                    107                  5                    18370                10                   14.696000            
5                    119                  6                    45857                24                   15.285666            
5                    23                   6                    4833                 3                    12.888000            
5                    36                   6                    3889                 2                    15.556000            
5                    48                   6                    663                  1                    5.304000             
5                    60                   6                    10475                5                    16.760000            
5                    72                   6                    21212                13                   13.053538            
5                    84                   6                    19663                14                   11.236000            
5                    96                   6                    29026                20                   11.610400            
5                    108                  6                    34582                22                   12.575273            
5                    120                  6                    37567                26                   11.559077            
5                    24                   6                    5166                 3                    13.776000            
6                    45                   5                    3123                 3                    8.328000             
6                    46                   5                    3494                 1                    27.952000            
6                    47                   5                    2717                 1                    21.736000            
6                    57                   5                    24902                17                   11.718588            
6                    58                   5                    23579                15                   12.575467            
6                    59                   5                    12140                8                    12.140000            
6                    69                   5                    24214                16                   12.107000            
6                    70                   5                    22181                14                   12.674857            
6                    71                   5                    14182                9                    12.606222            
6                    81                   5                    30652                20                   12.260800            
