chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  3                    1.760000             
2                    124                  1                    572                  2                    2.288000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    40                   1                    480                  2                    1.920000             
3                    52                   1                    489                  1                    3.912000             
3                    64                   1                    522                  1                    4.176000             
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    124                  1                    565                  5                    0.904000             
4                    41                   5                    8070                 13                   4.966154             
4                    42                   5                    8742                 13                   5.379692             
4                    43                   5                    7515                 12                   5.010000             
4                    53                   5                    6708                 10                   5.366400             
4                    54                   5                    8244                 11                   5.995636             
4                    55                   5                    5135                 8                    5.135000             
4                    65                   5                    6331                 7                    7.235428             
4                    66                   5                    5331                 7                    6.092571             
4                    67                   5                    5295                 8                    5.295000             
4                    77                   5                    6927                 10                   5.541600             
4                    78                   5                    6426                 11                   4.673455             
4                    79                   5                    6788                 7                    7.757714             
4                    89                   5                    11667                20                   4.666800             
4                    90                   5                    6764                 7                    7.730286             
4                    91                   5                    7499                 12                   4.999333             
4                    101                  5                    13346                20                   5.338400             
4                    102                  6                    20707                36                   4.601555             
4                    103                  6                    18828                31                   4.858839             
4                    113                  6                    17460                28                   4.988572             
3                    39                   1                    567                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  1                    4.088000             
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  3                    1.594667             
3                    99                   1                    584                  0                    inf                  
3                    111                  1                    541                  2                    2.164000             
3                    27                   1                    504                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  1                    4.704000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  3                    1.312000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  3                    1.501333             
4                    29                   1                    501                  1                    4.008000             
4                    30                   1                    488                  3                    1.301333             
4                    31                   1                    462                  0                    inf                  
4                    28                   1                    525                  1                    4.200000             
3                    123                  1                    589                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  2                    2.072000             
4                    127                  1                    480                  0                    inf                  
4                    124                  1                    567                  4                    1.134000             
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    80                   1                    572                  0                    inf                  
4                    92                   1                    533                  3                    1.421333             
4                    104                  1                    558                  0                    inf                  
4                    116                  1                    623                  2                    2.492000             
4                    32                   1                    478                  0                    inf                  
4                    128                  1                    570                  3                    1.520000             
4                    39                   6                    14792                26                   4.551384             
4                    51                   6                    15480                26                   4.763077             
4                    63                   6                    14300                23                   4.973913             
4                    75                   6                    24248                41                   4.731317             
4                    87                   6                    26586                43                   4.946233             
4                    99                   6                    22919                38                   4.825053             
4                    111                  6                    19245                33                   4.665454             
4                    27                   6                    12965                21                   4.939048             
4                    123                  6                    21984                35                   5.024914             
5                    40                   5                    5475                 8                    5.475000             
5                    41                   5                    7416                 11                   5.393455             
5                    52                   5                    4790                 5                    7.664000             
5                    53                   5                    6414                 12                   4.276000             
5                    64                   5                    5459                 8                    5.459000             
5                    65                   5                    6043                 8                    6.043000             
5                    76                   5                    12275                18                   5.455555             
5                    77                   5                    6757                 10                   5.405600             
5                    88                   5                    14395                22                   5.234545             
5                    89                   5                    11722                20                   4.688800             
5                    100                  5                    12647                18                   5.620889             
5                    101                  5                    13801                23                   4.800348             
5                    42                   5                    8408                 13                   5.174154             
5                    54                   6                    17793                28                   5.083714             
5                    66                   6                    11292                18                   5.018667             
5                    78                   6                    13632                24                   4.544000             
5                    90                   6                    15254                26                   4.693539             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  4                    1.028000             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  3                    1.549333             
5                    102                  1                    536                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    114                  1                    585                  3                    1.560000             
5                    28                   1                    469                  0                    inf                  
5                    29                   1                    486                  0                    inf                  
5                    27                   1                    536                  3                    1.429333             
5                    30                   1                    481                  0                    inf                  
4                    38                   1                    518                  0                    inf                  
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  2                    2.472000             
4                    86                   1                    675                  1                    5.400000             
4                    98                   1                    553                  3                    1.474667             
4                    110                  1                    557                  0                    inf                  
4                    26                   1                    459                  1                    3.672000             
4                    122                  1                    602                  0                    inf                  
5                    123                  1                    573                  2                    2.292000             
5                    124                  1                    557                  0                    inf                  
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  4                    1.026000             
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  0                    inf                  
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  0                    inf                  
5                    86                   1                    654                  3                    1.744000             
5                    98                   1                    555                  2                    2.220000             
5                    110                  1                    565                  0                    inf                  
5                    26                   1                    451                  0                    inf                  
5                    122                  1                    599                  3                    1.597333             
5                    15                   6                    9672                 14                   5.526857             
5                    16                   6                    18720                33                   4.538182             
5                    17                   6                    14178                20                   5.671200             
5                    18                   6                    12301                20                   4.920400             
5                    14                   6                    8091                 13                   4.979077             
5                    43                   4                    3363                 8                    3.363000             
5                    55                   4                    2481                 3                    6.616000             
5                    67                   4                    2155                 3                    5.746666             
5                    79                   4                    2668                 2                    10.672000            
5                    91                   4                    3132                 5                    5.011200             
5                    103                  4                    3511                 4                    7.022000             
5                    115                  4                    5186                 8                    5.186000             
5                    31                   4                    3132                 2                    12.528000            
5                    127                  4                    3836                 5                    6.137600             
5                    19                   4                    4155                 5                    6.648000             
5                    44                   6                    13738                23                   4.778435             
5                    56                   6                    9572                 15                   5.105067             
5                    68                   6                    8860                 13                   5.452308             
5                    80                   6                    14807                23                   5.150261             
5                    92                   6                    19709                33                   4.777939             
6                    42                   5                    8557                 13                   5.265846             
6                    43                   5                    7366                 11                   5.357091             
6                    54                   5                    8508                 13                   5.235693             
6                    55                   5                    5080                 9                    4.515555             
6                    66                   5                    5235                 7                    5.982857             
6                    67                   5                    5157                 7                    5.893714             
6                    78                   5                    6088                 9                    5.411556             
6                    44                   5                    7627                 11                   5.546909             
6                    56                   5                    5256                 7                    6.006857             
6                    68                   5                    4550                 5                    7.280000             
6                    79                   5                    6416                 10                   5.132800             
6                    80                   5                    7066                 12                   4.710667             
6                    90                   5                    6151                 8                    6.151000             
6                    91                   5                    7307                 10                   5.845600             
6                    92                   5                    8084                 13                   4.974769             
6                    102                  5                    9138                 15                   4.873600             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  3                    1.706667             
5                    32                   1                    459                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  2                    1.868000             
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  0                    inf                  
6                    103                  1                    533                  2                    2.132000             
6                    104                  1                    582                  0                    inf                  
6                    105                  1                    632                  3                    1.685333             
6                    115                  1                    588                  0                    inf                  
6                    116                  1                    623                  2                    2.492000             
6                    117                  1                    592                  0                    inf                  
6                    46                   1                    491                  0                    inf                  
6                    58                   1                    469                  0                    inf                  
6                    70                   1                    478                  2                    1.912000             
6                    82                   1                    606                  0                    inf                  
6                    94                   1                    664                  4                    1.328000             
6                    106                  1                    654                  0                    inf                  
6                    118                  1                    661                  0                    inf                  
6                    114                  1                    598                  3                    1.594667             
6                    31                   1                    463                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    34                   1                    469                  3                    1.250667             
6                    30                   1                    480                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  2                    1.940000             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  3                    1.688000             
5                    105                  1                    621                  1                    4.968000             
5                    117                  1                    587                  2                    2.348000             
5                    33                   1                    450                  0                    inf                  
5                    129                  1                    633                  0                    inf                  
5                    46                   1                    487                  2                    1.948000             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  3                    1.282667             
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  1                    5.352000             
5                    106                  1                    643                  1                    5.144000             
5                    118                  1                    649                  2                    2.596000             
5                    34                   1                    466                  0                    inf                  
5                    130                  1                    570                  2                    2.280000             
6                    127                  1                    492                  0                    inf                  
