chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 1                    9.448000             
1                    43                   1                    1479                 1                    11.832000            
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 1                    21.384001            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1562                 1                    12.496000            
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 1                    10.984000            
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 1                    11.200000            
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 2                    9.032000             
1                    101                  1                    1559                 2                    6.236000             
1                    29                   1                    1693                 2                    6.772000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 6                    3.964000             
1                    92                   1                    3092                 3                    8.245334             
1                    104                  1                    1692                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    113                  1                    2337                 6                    3.116000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 4                    2.822000             
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 2                    10.320000            
1                    116                  1                    2295                 2                    9.180000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 2                    4.112000             
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 1                    13.048000            
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 2                    6.980000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   6                    6034                 8                    6.034000             
