chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 5                    5.363200             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 3                    3.149333             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 2                    4.540000             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    113                  1                    1049                 0                    inf                  
1                    29                   1                    1198                 3                    3.194667             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 2                    5.116000             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 3                    3.296000             
1                    129                  1                    1055                 0                    inf                  
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                16                   5.422500             
2                    66                   5                    18988                37                   4.105514             
2                    67                   5                    17517                31                   4.520516             
2                    78                   5                    30529                56                   4.361286             
2                    79                   5                    25339                47                   4.313021             
2                    90                   5                    17612                31                   4.545032             
2                    91                   5                    18552                33                   4.497455             
2                    102                  5                    11826                20                   4.730400             
2                    103                  5                    12033                22                   4.375637             
2                    44                   5                    9145                 14                   5.225714             
2                    56                   5                    8986                 17                   4.228706             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  2                    2.308000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    116                  1                    696                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    113                  1                    483                  1                    3.864000             
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    17                   1                    1103                 0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
2                    33                   1                    523                  1                    4.184000             
2                    45                   1                    668                  1                    5.344000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  1                    4.280000             
2                    19                   1                    483                  3                    1.288000             
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    30                   4                    2989                 12                   1.992667             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                40                   3.444400             
3                    44                   4                    3991                 11                   2.902545             
3                    56                   4                    3686                 7                    4.212572             
3                    67                   4                    16855                42                   3.210476             
3                    68                   4                    5191                 11                   3.775273             
3                    78                   4                    31489                77                   3.271585             
3                    79                   4                    26755                63                   3.397460             
3                    90                   4                    15291                37                   3.306162             
3                    91                   4                    15367                36                   3.414889             
3                    102                  4                    5906                 11                   4.295273             
3                    103                  4                    5094                 11                   3.704727             
3                    80                   4                    5497                 6                    7.329333             
3                    92                   4                    5385                 11                   3.916364             
3                    104                  4                    6989                 13                   4.300923             
3                    32                   4                    3420                 7                    3.908571             
3                    41                   4                    4175                 12                   2.783333             
3                    53                   5                    7841                 15                   4.181867             
3                    65                   5                    10879                26                   3.347385             
3                    77                   5                    10920                25                   3.494400             
3                    89                   5                    10145                22                   3.689091             
3                    101                  5                    7432                 14                   4.246857             
3                    29                   5                    7432                 15                   3.963733             
3                    114                  5                    5261                 10                   4.208800             
3                    115                  5                    6796                 14                   3.883429             
3                    116                  5                    13229                27                   3.919704             
3                    113                  6                    10358                12                   6.905334             
3                    18                   2                    965                  0                    inf                  
3                    19                   2                    631                  2                    2.524000             
3                    20                   2                    545                  0                    inf                  
3                    17                   2                    961                  2                    3.844000             
3                    33                   2                    957                  1                    7.656000             
3                    45                   2                    1443                 2                    5.772000             
3                    57                   2                    884                  1                    7.072000             
3                    69                   2                    770                  0                    inf                  
3                    81                   2                    1214                 0                    inf                  
3                    93                   2                    1697                 4                    3.394000             
3                    105                  2                    2374                 2                    9.496000             
3                    117                  2                    1241                 0                    inf                  
3                    21                   2                    969                  3                    2.584000             
4                    42                   5                    7858                 9                    6.984889             
4                    43                   5                    9121                 12                   6.080667             
4                    54                   5                    8311                 8                    8.311000             
4                    55                   5                    10307                14                   5.889714             
4                    66                   5                    21402                27                   6.341333             
4                    67                   5                    19947                26                   6.137538             
4                    78                   5                    21827                28                   6.236286             
4                    79                   5                    19294                24                   6.431334             
4                    90                   5                    12009                15                   6.404800             
4                    91                   5                    14927                18                   6.634222             
4                    102                  5                    9346                 12                   6.230667             
4                    103                  5                    9723                 10                   7.778400             
4                    44                   5                    8267                 10                   6.613600             
4                    56                   5                    7813                 10                   6.250400             
4                    68                   5                    10950                13                   6.738461             
4                    80                   5                    12127                13                   7.462769             
4                    92                   5                    10126                11                   7.364364             
4                    104                  5                    10147                12                   6.764667             
