chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 3                    3.325333             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 6                    5.097333             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 3                    2.856000             
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 5                    5.043200             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 3                    2.952000             
1                    32                   1                    1054                 2                    4.216000             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 7                    3.078857             
1                    113                  1                    4253                 6                    5.670667             
1                    116                  1                    7394                 11                   5.377455             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 3                    2.808000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  2                    2.160000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 3                    3.024000             
2                    103                  1                    863                  2                    3.452000             
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    77                   1                    693                  2                    2.772000             
2                    89                   1                    1686                 0                    inf                  
2                    101                  1                    3093                 5                    4.948800             
2                    44                   1                    470                  1                    3.760000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 5                    4.148800             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    114                  1                    2493                 6                    3.324000             
2                    115                  1                    1324                 3                    3.530667             
2                    113                  1                    3803                 3                    10.141334            
2                    116                  1                    8161                 14                   4.663429             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  4                    1.136000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 3                    6.480000             
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    112                  1                    3017                 5                    4.827200             
2                    20                   1                    488                  0                    inf                  
2                    16                   6                    1798                 6                    2.397333             
1                    33                   1                    1041                 3                    2.776000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 5                    2.579200             
1                    117                  1                    4468                 5                    7.148800             
1                    21                   1                    1072                 0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  3                    1.530667             
2                    105                  1                    698                  2                    2.792000             
2                    117                  1                    3166                 6                    4.221334             
2                    21                   1                    502                  0                    inf                  
2                    34                   6                    1662                 6                    2.216000             
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 3                    6.592000             
2                    70                   6                    3478                 5                    5.564800             
2                    82                   6                    6204                 8                    6.204000             
2                    94                   6                    15390                27                   4.560000             
2                    106                  6                    63562                115                  4.421704             
2                    118                  6                    107955               153                  5.644706             
2                    22                   6                    1611                 4                    3.222000             
3                    42                   3                    1376                 2                    5.504000             
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 6                    7.089334             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 5                    7.553600             
3                    103                  3                    13929                18                   6.190667             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 1                    19.712000            
3                    77                   3                    6359                 8                    6.359000             
3                    89                   3                    8540                 11                   6.210909             
3                    101                  3                    12907                15                   6.883733             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                12                   6.874000             
3                    104                  3                    90258                119                  6.067765             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  2                    2.324000             
3                    29                   3                    1004                 0                    inf                  
3                    32                   3                    589                  2                    2.356000             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                44                   6.060182             
3                    113                  3                    16666                18                   7.407111             
3                    116                  3                    194090               257                  6.041712             
3                    17                   2                    640                  0                    inf                  
3                    18                   2                    526                  2                    2.104000             
3                    19                   2                    507                  1                    4.056000             
3                    28                   2                    615                  0                    inf                  
3                    40                   2                    857                  0                    inf                  
3                    52                   2                    971                  0                    inf                  
3                    64                   2                    1568                 2                    6.272000             
3                    76                   2                    3219                 6                    4.292000             
3                    88                   2                    5717                 6                    7.622667             
3                    100                  4                    25491                34                   5.997882             
3                    20                   4                    708                  0                    inf                  
3                    112                  4                    30287                40                   6.057400             
3                    16                   4                    859                  0                    inf                  
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 1                    11.072000            
4                    43                   3                    1008                 2                    4.032000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  2                    2.896000             
4                    65                   3                    2457                 1                    19.656000            
4                    66                   3                    1182                 2                    4.728000             
4                    67                   3                    918                  1                    7.344000             
4                    77                   3                    6720                 3                    17.920000            
4                    78                   3                    5668                 5                    9.068800             
4                    79                   3                    3466                 2                    13.864000            
4                    89                   3                    8326                 7                    9.515429             
4                    90                   3                    3711                 1                    29.688000            
4                    91                   3                    2145                 2                    8.580000             
4                    101                  3                    9172                 6                    12.229333            
4                    102                  3                    4674                 4                    9.348000             
4                    103                  3                    11431                8                    11.431000            
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  1                    6.784000             
4                    31                   3                    580                  0                    inf                  
4                    44                   3                    622                  1                    4.976000             
4                    56                   3                    627                  0                    inf                  
4                    68                   3                    758                  0                    inf                  
4                    80                   3                    967                  0                    inf                  
4                    92                   3                    7670                 5                    12.272000            
4                    104                  3                    94654                74                   10.232865            
4                    113                  2                    9155                 5                    14.648000            
4                    114                  2                    3230                 3                    8.613334             
4                    115                  2                    24256                18                   10.780444            
4                    40                   2                    868                  0                    inf                  
4                    52                   2                    911                  1                    7.288000             
4                    64                   2                    1566                 0                    inf                  
4                    76                   2                    3273                 3                    8.728000             
4                    88                   2                    6034                 3                    16.090666            
4                    100                  2                    8088                 5                    12.940800            
4                    32                   2                    544                  1                    4.352000             
4                    28                   2                    612                  0                    inf                  
4                    116                  2                    101786               78                   10.439590            
4                    112                  4                    30913                24                   10.304334            
4                    17                   4                    1088                 0                    inf                  
4                    18                   4                    756                  1                    6.048000             
4                    19                   4                    679                  1                    5.432000             
4                    16                   4                    903                  0                    inf                  
4                    20                   4                    710                  2                    2.840000             
3                    33                   2                    547                  1                    4.376000             
3                    45                   2                    583                  0                    inf                  
3                    57                   2                    578                  1                    4.624000             
3                    69                   2                    560                  0                    inf                  
3                    81                   2                    655                  1                    5.240000             
3                    93                   2                    1041                 1                    8.328000             
3                    105                  2                    9997                 6                    13.329333            
3                    117                  2                    31672                24                   10.557333            
3                    21                   2                    593                  0                    inf                  
4                    33                   2                    548                  0                    inf                  
4                    45                   2                    584                  1                    4.672000             
4                    57                   2                    579                  0                    inf                  
4                    69                   2                    557                  0                    inf                  
4                    81                   2                    693                  1                    5.544000             
4                    93                   2                    1164                 1                    9.312000             
4                    105                  2                    12612                7                    14.413714            
4                    21                   2                    595                  0                    inf                  
4                    117                  2                    28916                22                   10.514909            
4                    34                   6                    1997                 3                    5.325333             
4                    46                   6                    2299                 2                    9.196000             
4                    58                   6                    2182                 1                    17.455999            
4                    70                   6                    2933                 2                    11.732000            
4                    82                   6                    6343                 4                    12.686000            
4                    94                   6                    17604                14                   10.059428            
4                    106                  6                    39297                37                   8.496649             
4                    118                  6                    45267                43                   8.421767             
4                    22                   6                    2335                 2                    9.340000             
5                    44                   2                    536                  1                    4.288000             
5                    45                   2                    584                  0                    inf                  
5                    56                   2                    560                  2                    2.240000             
5                    57                   2                    587                  0                    inf                  
5                    68                   2                    714                  1                    5.712000             
5                    69                   2                    749                  0                    inf                  
5                    80                   2                    756                  0                    inf                  
5                    81                   2                    760                  0                    inf                  
5                    92                   2                    2928                 5                    4.684800             
5                    93                   2                    1096                 0                    inf                  
5                    104                  2                    49436                48                   8.239333             
5                    105                  2                    12520                11                   9.105454             
5                    43                   2                    862                  0                    inf                  
5                    55                   2                    630                  2                    2.520000             
5                    67                   2                    951                  0                    inf                  
5                    79                   2                    2172                 3                    5.792000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 5                    8.320000             
5                    46                   2                    606                  0                    inf                  
5                    58                   2                    547                  1                    4.376000             
5                    70                   2                    669                  0                    inf                  
5                    82                   2                    901                  2                    3.604000             
5                    94                   2                    941                  0                    inf                  
5                    106                  2                    2627                 3                    7.005333             
5                    32                   2                    544                  0                    inf                  
5                    33                   2                    542                  0                    inf                  
5                    31                   2                    514                  0                    inf                  
5                    34                   2                    594                  2                    2.376000             
5                    116                  2                    102999               101                  8.158337             
5                    117                  3                    74194                73                   8.130849             
5                    115                  3                    57053                54                   8.452296             
5                    42                   6                    4106                 4                    8.212000             
5                    54                   6                    4153                 3                    11.074667            
5                    66                   6                    5827                 6                    7.769333             
5                    78                   6                    37171                35                   8.496228             
5                    90                   6                    20560                20                   8.224000             
5                    41                   6                    3586                 2                    14.344000            
5                    53                   6                    3896                 3                    10.389334            
5                    65                   6                    15289                15                   8.154134             
5                    77                   6                    47650                47                   8.110639             
5                    89                   6                    55543                53                   8.383849             
5                    101                  5                    16544                16                   8.272000             
5                    102                  5                    14824                13                   9.122461             
