chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 3                    7.872000             
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 2                    17.528000            
1                    113                  1                    3678                 2                    14.712000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 1                    27.808001            
1                    105                  1                    4565                 1                    36.520000            
1                    117                  1                    4492                 2                    17.968000            
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 1                    22.608000            
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 1                    9.048000             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                6                    13.738667            
2                    101                  1                    4328                 2                    17.312000            
2                    44                   1                    2898                 1                    23.184000            
2                    56                   1                    3351                 2                    13.404000            
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 1                    19.464001            
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    29                   1                    694                  1                    5.552000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 3                    7.424000             
2                    32                   1                    1923                 0                    inf                  
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 2                    17.480000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 0                    inf                  
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 1                    32.344002            
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 2                    5.420000             
2                    33                   6                    27611                14                   15.777715            
2                    45                   6                    56190                28                   16.054285            
2                    57                   6                    140037               83                   13.497542            
2                    69                   6                    85203                50                   13.632480            
2                    81                   6                    50570                32                   12.642500            
2                    93                   6                    102775               76                   10.818421            
2                    105                  6                    156715               115                  10.901913            
2                    117                  6                    145210               120                  9.680667             
2                    21                   6                    17073                24                   5.691000             
1                    125                  1                    4021                 7                    4.595428             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 4                    6.956000             
2                    125                  1                    3836                 6                    5.114666             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 5                    5.358400             
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 2                    12.256000            
3                    41                   3                    1620                 14                   0.925714             
3                    42                   3                    2002                 7                    2.288000             
3                    43                   3                    2823                 8                    2.823000             
3                    53                   3                    2747                 14                   1.569714             
3                    54                   3                    2582                 6                    3.442667             
3                    55                   3                    9184                 44                   1.669818             
3                    65                   1                    1535                 7                    1.754286             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 2                    7.516000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  1                    7.160000             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 0                    inf                  
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 2                    5.016000             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    112                  1                    4592                 2                    18.368000            
3                    28                   1                    695                  0                    inf                  
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 3                    9.741333             
3                    104                  1                    2842                 2                    11.368000            
3                    116                  1                    4474                 4                    8.948000             
3                    32                   1                    1306                 0                    inf                  
3                    125                  1                    6061                 2                    24.243999            
3                    126                  1                    5693                 3                    15.181334            
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 3                    12.482667            
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    34                   2                    3348                 4                    6.696000             
3                    46                   2                    5547                 3                    14.792000            
3                    58                   2                    14689                10                   11.751200            
3                    70                   2                    13538                10                   10.830400            
3                    82                   2                    8481                 6                    11.308000            
3                    94                   2                    11266                8                    11.266000            
3                    106                  2                    18151                13                   11.169847            
3                    118                  2                    17773                12                   11.848666            
3                    22                   2                    1422                 1                    11.376000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 3                    5.152000             
2                    58                   1                    2558                 0                    inf                  
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 2                    11.192000            
2                    22                   1                    1834                 2                    7.336000             
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 2                    15.296000            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 2                    9.700000             
3                    23                   1                    795                  0                    inf                  
3                    119                  1                    2969                 4                    5.938000             
3                    8                    3                    1535                 2                    6.140000             
3                    9                    3                    1495                 2                    5.980000             
3                    10                   3                    1506                 0                    inf                  
3                    11                   3                    1792                 0                    inf                  
3                    7                    3                    1559                 2                    6.236000             
3                    24                   3                    2348                 1                    18.784000            
3                    36                   3                    5213                 3                    13.901334            
3                    48                   3                    7784                 4                    15.568000            
3                    60                   3                    10907                7                    12.465143            
3                    72                   3                    18861                14                   10.777715            
3                    84                   3                    21224                13                   13.060923            
3                    96                   3                    21829                14                   12.473714            
3                    108                  3                    32536                23                   11.316870            
3                    12                   3                    1737                 1                    13.896000            
3                    120                  2                    25835                20                   10.334000            
3                    13                   2                    1406                 1                    11.248000            
3                    25                   2                    2831                 2                    11.324000            
3                    37                   2                    7053                 4                    14.106000            
3                    49                   2                    10855                8                    10.855000            
3                    61                   2                    13525                10                   10.820000            
3                    73                   2                    12902                8                    12.902000            
3                    85                   2                    16742                11                   12.176000            
3                    97                   2                    21623                16                   10.811500            
3                    1                    2                    1206                 0                    inf                  
3                    109                  5                    116423               77                   12.095896            
4                    45                   1                    613                  2                    2.452000             
4                    46                   1                    1017                 1                    8.136000             
4                    57                   1                    1283                 1                    10.264000            
4                    58                   1                    2323                 1                    18.584000            
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 1                    18.360001            
4                    94                   1                    1522                 1                    12.176000            
4                    105                  1                    3514                 2                    14.056000            
4                    106                  1                    2220                 2                    8.880000             
4                    47                   1                    803                  0                    inf                  
4                    59                   1                    4180                 3                    11.146667            
4                    71                   1                    3220                 3                    8.586667             
4                    83                   1                    903                  0                    inf                  
4                    95                   1                    839                  1                    6.712000             
4                    107                  1                    1455                 1                    11.640000            
4                    33                   1                    623                  1                    4.984000             
4                    34                   1                    649                  0                    inf                  
4                    35                   1                    757                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    80                   1                    1157                 1                    9.256000             
4                    92                   1                    2695                 1                    21.559999            
4                    104                  1                    2193                 2                    8.772000             
4                    32                   1                    617                  0                    inf                  
4                    117                  1                    3043                 1                    24.344000            
4                    118                  1                    2723                 2                    10.892000            
4                    119                  1                    2049                 1                    16.392000            
4                    116                  1                    3608                 3                    9.621333             
4                    36                   1                    973                  0                    inf                  
4                    48                   1                    1278                 2                    5.112000             
4                    60                   1                    4248                 2                    16.992001            
4                    72                   1                    3783                 2                    15.132000            
4                    84                   1                    923                  1                    7.384000             
4                    96                   1                    934                  0                    inf                  
4                    108                  1                    1884                 1                    15.072000            
4                    120                  1                    2846                 1                    22.768000            
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  0                    inf                  
4                    23                   1                    730                  0                    inf                  
4                    20                   1                    634                  1                    5.072000             
4                    24                   1                    690                  0                    inf                  
4                    43                   1                    621                  1                    4.968000             
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    91                   1                    1678                 1                    13.424000            
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 1                    17.120001            
4                    31                   1                    625                  0                    inf                  
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 2                    20.452000            
3                    129                  1                    5243                 3                    13.981334            
3                    130                  1                    4226                 2                    16.903999            
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 1                    20.912001            
4                    30                   1                    623                  1                    4.984000             
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 2                    12.180000            
4                    129                  1                    3068                 1                    24.544001            
4                    130                  1                    2480                 1                    19.840000            
4                    126                  1                    3717                 1                    29.736000            
4                    41                   5                    6093                 4                    12.186000            
4                    53                   5                    6623                 3                    17.661333            
4                    65                   5                    7670                 4                    15.340000            
4                    77                   5                    10852                9                    9.646222             
4                    89                   5                    17113                11                   12.445818            
4                    101                  5                    68659                48                   11.443167            
4                    113                  5                    164326               88                   14.938727            
4                    29                   6                    5682                 2                    22.728001            
4                    125                  5                    166789               71                   18.793127            
5                    42                   1                    543                  1                    4.344000             
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  3                    1.432000             
5                    55                   1                    604                  0                    inf                  
5                    66                   1                    626                  0                    inf                  
5                    67                   1                    687                  0                    inf                  
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  0                    inf                  
5                    90                   1                    535                  2                    2.140000             
5                    91                   1                    1387                 2                    5.548000             
5                    102                  1                    1563                 1                    12.504000            
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  2                    3.256000             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 1                    17.087999            
5                    114                  1                    2027                 3                    5.405334             
5                    115                  1                    1702                 2                    6.808000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  1                    4.584000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 2                    7.372000             
5                    113                  1                    3517                 4                    7.034000             
5                    116                  1                    3082                 3                    8.218667             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  2                    2.372000             
5                    32                   1                    556                  2                    2.224000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 5                    7.208000             
5                    125                  1                    3624                 1                    28.992001            
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 1                    22.816000            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 1                    12.816000            
