chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 5                    2.588800             
1                    41                   1                    1183                 3                    3.154667             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 3                    4.840000             
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 3                    3.424000             
1                    67                   1                    2646                 3                    7.056000             
1                    76                   1                    3398                 5                    5.436800             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    88                   1                    4353                 6                    5.804000             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 3                    2.954667             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 5                    6.035200             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 7                    2.849143             
1                    103                  1                    1706                 3                    4.549333             
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 7                    4.275429             
1                    115                  1                    2952                 6                    3.936000             
1                    124                  1                    3478                 5                    5.564800             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 5                    5.835200             
1                    39                   1                    3794                 5                    6.070400             
1                    51                   1                    2565                 5                    4.104000             
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 13                   4.891077             
1                    87                   1                    7142                 11                   5.194182             
1                    99                   1                    5935                 8                    5.935000             
1                    111                  1                    3487                 6                    4.649333             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 6                    4.660000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 6                    3.802667             
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 5                    7.011200             
1                    123                  1                    2698                 3                    7.194667             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 2                    4.508000             
1                    128                  1                    3544                 4                    7.088000             
1                    27                   1                    3210                 6                    4.280000             
1                    32                   1                    1857                 3                    4.952000             
2                    16                   1                    1355                 3                    3.613333             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  3                    1.906667             
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 3                    3.840000             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  3                    1.845333             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 6                    2.564000             
2                    33                   1                    1530                 3                    4.080000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    44                   1                    2898                 5                    4.636800             
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 3                    4.368000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 5                    5.361600             
2                    57                   1                    4050                 5                    6.480000             
2                    64                   1                    4068                 5                    6.508800             
2                    65                   1                    2571                 3                    6.856000             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 6                    3.308000             
2                    68                   1                    2939                 6                    3.918667             
2                    69                   1                    4420                 4                    8.840000             
2                    76                   1                    4449                 9                    3.954667             
2                    77                   1                    6390                 8                    6.390000             
2                    78                   1                    3325                 6                    4.433333             
2                    79                   1                    1075                 2                    4.300000             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 6                    3.264000             
2                    88                   1                    7144                 11                   5.195636             
2                    89                   1                    10304                16                   5.152000             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 5                    3.702400             
2                    100                  1                    5142                 6                    6.856000             
2                    101                  1                    4328                 5                    6.924800             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 4                    2.262000             
2                    104                  1                    2433                 4                    4.866000             
2                    105                  1                    4047                 5                    6.475200             
2                    112                  1                    3731                 5                    5.969600             
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 5                    6.539200             
2                    124                  1                    3064                 5                    4.902400             
2                    125                  1                    3836                 6                    5.114666             
2                    126                  1                    3697                 6                    4.929333             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 5                    5.353600             
2                    129                  1                    3601                 5                    5.761600             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 3                    5.152000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 6                    3.505333             
2                    82                   1                    2212                 3                    5.898667             
2                    94                   1                    2313                 5                    3.700800             
2                    106                  1                    2181                 3                    5.816000             
2                    118                  1                    2798                 2                    11.192000            
2                    130                  1                    3392                 5                    5.427200             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 6                    4.414667             
