chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 6                    2.877333             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 3                    4.234667             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 3                    3.176000             
1                    77                   1                    1849                 1                    14.792000            
1                    88                   1                    1770                 3                    4.720000             
1                    89                   1                    2825                 3                    7.533333             
1                    100                  1                    2065                 3                    5.506667             
1                    101                  1                    3869                 9                    3.439111             
1                    54                   1                    1656                 2                    6.624000             
1                    66                   1                    2780                 3                    7.413333             
1                    78                   1                    1540                 3                    4.106667             
1                    90                   1                    1818                 2                    7.272000             
1                    102                  1                    2354                 3                    6.277333             
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 3                    5.736000             
1                    40                   1                    1476                 3                    3.936000             
1                    41                   1                    1504                 3                    4.010667             
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 3                    3.896000             
1                    51                   1                    3149                 5                    5.038400             
1                    63                   1                    4751                 5                    7.601600             
1                    75                   1                    1814                 3                    4.837333             
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 4                    3.072000             
1                    111                  1                    1270                 0                    inf                  
1                    39                   1                    2575                 5                    4.120000             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 3                    3.426667             
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 3                    3.784000             
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 3                    3.330667             
1                    43                   1                    4129                 8                    4.129000             
1                    55                   1                    3972                 2                    15.888000            
1                    67                   1                    7712                 13                   4.745846             
1                    79                   1                    4134                 4                    8.268000             
1                    91                   1                    3016                 6                    4.021333             
1                    103                  1                    2787                 5                    4.459200             
1                    115                  1                    2736                 3                    7.296000             
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 3                    3.010667             
2                    52                   1                    1574                 5                    2.518400             
2                    53                   1                    1288                 0                    inf                  
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 2                    7.088000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 3                    2.778667             
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 4                    2.144000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    54                   1                    990                  0                    inf                  
2                    66                   1                    1804                 5                    2.886400             
2                    78                   1                    871                  0                    inf                  
2                    90                   1                    1050                 3                    2.800000             
2                    102                  1                    1669                 2                    6.676000             
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  3                    2.210667             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 6                    4.308000             
2                    42                   1                    758                  0                    inf                  
2                    114                  1                    2045                 3                    5.453333             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 8                    3.911000             
2                    75                   1                    1573                 3                    4.194667             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    39                   1                    1837                 2                    7.348000             
2                    111                  1                    668                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  3                    2.418667             
2                    30                   1                    846                  1                    6.768000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  3                    1.994667             
2                    126                  1                    778                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    123                  1                    656                  3                    1.749333             
2                    43                   1                    3328                 5                    5.324800             
2                    55                   4                    54342                97                   4.481814             
2                    67                   4                    73241                133                  4.405474             
2                    79                   3                    33795                63                   4.291429             
2                    91                   4                    37240                66                   4.513939             
2                    103                  4                    67087                120                  4.472466             
2                    115                  4                    81715                142                  4.603662             
2                    127                  4                    4087                 2                    16.348000            
2                    31                   1                    562                  1                    4.496000             
2                    44                   1                    6818                 9                    6.060444             
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 8                    8.044000             
2                    92                   1                    6797                 6                    9.062667             
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 2                    4.552000             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  2                    2.340000             
2                    104                  1                    5127                 7                    5.859428             
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 1                    8.376000             
2                    140                  1                    511                  0                    inf                  
3                    65                   1                    1450                 4                    2.900000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 7                    8.005714             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  3                    2.162667             
3                    91                   1                    2257                 2                    9.028000             
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    113                  1                    1348                 3                    3.594667             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 4                    7.940000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 6                    4.758667             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  1                    5.552000             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  1                    7.608000             
3                    100                  1                    981                  2                    3.924000             
3                    112                  1                    762                  0                    inf                  
3                    52                   1                    1722                 3                    4.592000             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 8                    7.280000             
3                    92                   1                    7171                 8                    7.171000             
3                    104                  1                    6671                 8                    6.671000             
3                    124                  6                    11055                13                   6.803077             
3                    63                   6                    121027               160                  6.051350             
3                    75                   5                    24835                31                   6.409032             
3                    87                   5                    18992                24                   6.330667             
3                    99                   5                    29212                36                   6.491556             
3                    111                  5                    23233                31                   5.995613             
3                    123                  6                    10948                12                   7.298666             
3                    136                  6                    27374                34                   6.440941             
3                    137                  6                    48097                64                   6.012125             
3                    51                   6                    62440                81                   6.166914             
3                    138                  6                    18660                23                   6.490435             
3                    135                  6                    12879                16                   6.439500             
3                    40                   2                    3238                 4                    6.476000             
3                    41                   2                    3948                 3                    10.528000            
3                    42                   2                    3014                 4                    6.028000             
3                    39                   2                    5671                 8                    5.671000             
3                    139                  2                    2130                 2                    8.520000             
3                    43                   2                    15740                19                   6.627368             
2                    50                   1                    2619                 2                    10.476000            
2                    62                   1                    4678                 6                    6.237333             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 1                    12.032000            
2                    98                   1                    1105                 0                    inf                  
2                    110                  1                    977                  2                    3.908000             
2                    122                  1                    627                  2                    2.508000             
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  0                    inf                  
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 2                    19.296000            
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 1                    8.880000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  1                    5.296000             
3                    38                   1                    767                  0                    inf                  
3                    134                  1                    620                  1                    4.960000             
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    30                   1                    846                  0                    inf                  
3                    26                   1                    684                  1                    5.472000             
3                    15                   6                    2226                 3                    5.936000             
3                    16                   6                    6132                 4                    12.264000            
3                    17                   6                    10902                7                    12.459429            
3                    18                   6                    3655                 2                    14.620000            
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  2                    2.104000             
3                    4                    6                    2003                 1                    16.024000            
3                    5                    6                    20081                16                   10.040500            
3                    6                    6                    4145                 3                    11.053333            
3                    2                    6                    526                  0                    inf                  
4                    27                   3                    2035                 2                    8.140000             
4                    28                   3                    1767                 2                    7.068000             
4                    29                   3                    4903                 4                    9.806000             
4                    39                   3                    7827                 5                    12.523200            
4                    40                   3                    6109                 4                    12.218000            
4                    41                   3                    8241                 6                    10.988000            
4                    51                   3                    14309                10                   11.447200            
4                    52                   3                    10257                9                    9.117333             
4                    53                   3                    7568                 5                    12.108800            
4                    63                   3                    30411                24                   10.137000            
4                    64                   3                    10832                8                    10.832000            
4                    65                   3                    8949                 7                    10.227428            
4                    75                   3                    9154                 6                    12.205334            
4                    15                   5                    1196                 0                    inf                  
4                    16                   5                    3329                 3                    8.877334             
4                    76                   5                    14604                10                   11.683200            
4                    17                   5                    5872                 4                    11.744000            
4                    77                   5                    15750                11                   11.454545            
4                    3                    5                    495                  0                    inf                  
4                    4                    5                    1264                 1                    10.112000            
4                    5                    5                    10616                7                    12.132571            
4                    14                   5                    533                  0                    inf                  
4                    26                   5                    6352                 4                    12.704000            
4                    38                   5                    17058                12                   11.372000            
4                    50                   5                    33069                25                   10.582080            
4                    62                   5                    91416                71                   10.300394            
4                    74                   5                    48824                36                   10.849778            
4                    87                   1                    1363                 1                    10.904000            
4                    88                   1                    1181                 0                    inf                  
4                    86                   1                    1312                 1                    10.496000            
4                    89                   1                    1068                 1                    8.544000             
4                    2                    1                    449                  1                    3.592000             
3                    37                   1                    702                  1                    5.616000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  1                    4.128000             
