chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 6                    3.521333             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 6                    3.669333             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 6                    3.266667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 6                    3.784000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 8                    4.308000             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 4                    6.912000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 8                    4.712000             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 6                    3.065333             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 3                    7.250667             
1                    116                  1                    1520                 2                    6.080000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 3                    4.824000             
1                    29                   1                    3294                 5                    5.270400             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 6                    4.666667             
1                    69                   1                    4455                 8                    4.455000             
1                    81                   1                    5630                 7                    6.434286             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 6                    6.454667             
1                    117                  1                    1583                 3                    4.221334             
1                    33                   1                    3743                 4                    7.486000             
1                    126                  1                    1773                 3                    4.728000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 3                    3.525333             
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 4                    2.324000             
2                    42                   3                    10671                19                   4.493052             
2                    43                   3                    17538                29                   4.838069             
2                    54                   3                    15160                26                   4.664615             
2                    55                   3                    17844                28                   5.098286             
2                    66                   2                    8869                 16                   4.434500             
2                    67                   2                    8935                 14                   5.105714             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                21                   4.598476             
2                    102                  2                    4751                 5                    7.601600             
2                    103                  2                    7887                 13                   4.853539             
2                    44                   2                    8471                 13                   5.212923             
2                    56                   2                    6526                 8                    6.526000             
2                    68                   2                    9642                 16                   4.821000             
2                    80                   2                    15023                27                   4.451259             
2                    92                   2                    18668                32                   4.667000             
2                    104                  2                    11004                16                   5.502000             
2                    41                   2                    7595                 15                   4.050667             
2                    53                   3                    18353                32                   4.588250             
2                    65                   3                    16594                27                   4.916741             
2                    77                   3                    37046                67                   4.423403             
2                    89                   3                    21227                37                   4.589622             
2                    101                  3                    6869                 11                   4.995636             
2                    114                  3                    6907                 10                   5.525600             
2                    115                  1                    1604                 2                    6.416000             
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    30                   1                    1907                 5                    3.051200             
2                    31                   1                    1994                 3                    5.317333             
2                    29                   1                    2961                 4                    5.922000             
2                    32                   1                    4204                 4                    8.408000             
1                    40                   1                    4424                 7                    5.056000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 2                    5.420000             
1                    28                   1                    3875                 3                    10.333333            
1                    124                  1                    1189                 0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    40                   1                    2288                 4                    4.576000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   2                    15952                19                   6.716631             
2                    100                  2                    8391                 10                   6.712800             
2                    112                  2                    3335                 5                    5.336000             
2                    28                   2                    6989                 6                    9.318666             
2                    124                  2                    1783                 2                    7.132000             
2                    17                   2                    9941                 14                   5.680572             
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  1                    3.848000             
2                    20                   2                    2596                 2                    10.384000            
2                    16                   2                    8831                 10                   7.064800             
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                12                   7.165333             
3                    54                   2                    9467                 12                   6.311333             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 12                   6.238667             
3                    67                   2                    10367                13                   6.379692             
3                    78                   2                    16211                19                   6.825684             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                11                   7.293818             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 8                    5.875000             
3                    41                   2                    10235                12                   6.823333             
3                    53                   2                    12884                16                   6.442000             
3                    65                   2                    13142                15                   7.009067             
3                    44                   2                    9421                 12                   6.280667             
3                    56                   2                    6957                 7                    7.950857             
3                    68                   2                    10592                13                   6.518154             
3                    80                   2                    16140                19                   6.795789             
3                    92                   2                    12159                16                   6.079500             
3                    104                  2                    6680                 7                    7.634286             
3                    77                   2                    16623                19                   6.999158             
3                    89                   2                    15188                20                   6.075200             
3                    101                  2                    4327                 4                    8.654000             
3                    114                  2                    5077                 6                    6.769333             
3                    115                  2                    6223                 5                    9.956800             
3                    116                  2                    4821                 6                    6.428000             
3                    113                  2                    4415                 3                    11.773334            
3                    30                   2                    4554                 4                    9.108000             
3                    31                   2                    10242                12                   6.828000             
3                    32                   2                    14701                19                   6.189895             
3                    29                   5                    65649                86                   6.106884             
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 4                    3.852000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 5                    6.115200             
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    21                   1                    2530                 2                    10.120000            
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 2                    5.600000             
3                    17                   1                    4131                 5                    6.609600             
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 4                    5.498000             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 5                    5.280000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 1                    9.680000             
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 2                    15.044000            
