chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 2                    4.480000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 2                    4.648000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 4                    6.704000             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 3                    6.861333             
1                    92                   1                    1300                 1                    10.400000            
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 1                    8.392000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    17                   1                    1103                 2                    4.412000             
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 2                    4.096000             
1                    28                   1                    1248                 2                    4.992000             
1                    40                   1                    1273                 1                    10.184000            
1                    52                   1                    1161                 1                    9.288000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 2                    4.732000             
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 1                    9.768000             
1                    128                  1                    1130                 3                    3.013333             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
1                    124                  1                    1165                 0                    inf                  
1                    129                  1                    1055                 3                    2.813333             
2                    27                   1                    642                  3                    1.712000             
