chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 1                    20.639999            
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 2                    6.772000             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 1                    10.800000            
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 1                    10.000000            
1                    65                   1                    1642                 2                    6.568000             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 1                    21.384001            
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 2                    6.916000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 3                    7.928000             
1                    89                   1                    1373                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 2                    12.368000            
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 1                    13.536000            
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 3                    3.762667             
1                    116                  1                    2295                 2                    9.180000             
1                    5                    1                    1412                 2                    5.648000             
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 2                    4.060000             
1                    125                  1                    2926                 2                    11.704000            
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 2                    6.216000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 2                    4.112000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 1                    13.048000            
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 2                    6.980000             
1                    4                    1                    1015                 1                    8.120000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 1                    8.152000             
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 2                    7.072000             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 2                    9.016000             
1                    117                  1                    1887                 2                    7.548000             
1                    9                    1                    1015                 0                    inf                  
1                    124                  1                    1694                 3                    4.517334             
1                    129                  1                    1588                 2                    6.352000             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 2                    5.768000             
2                    18                   1                    2234                 2                    8.936000             
2                    19                   1                    1792                 2                    7.168000             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  2                    1.836000             
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  2                    3.824000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 1                    12.176000            
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  2                    1.804000             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  2                    3.328000             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  2                    1.852000             
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  2                    2.688000             
2                    54                   1                    988                  2                    3.952000             
2                    55                   1                    1580                 2                    6.320000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  2                    1.868000             
2                    58                   1                    459                  0                    inf                  
2                    64                   1                    681                  2                    2.724000             
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 1                    10.056000            
2                    67                   1                    1644                 4                    3.288000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  2                    3.128000             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  1                    7.760000             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 2                    8.596000             
2                    81                   1                    1159                 2                    4.636000             
2                    82                   1                    1167                 3                    3.112000             
2                    88                   1                    1061                 0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    90                   1                    851                  2                    3.404000             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 2                    8.656000             
2                    93                   1                    1740                 2                    6.960000             
2                    94                   1                    1412                 2                    5.648000             
2                    100                  1                    1295                 2                    5.180000             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 2                    5.912000             
2                    106                  1                    1686                 5                    2.697600             
2                    112                  1                    1035                 3                    2.760000             
2                    113                  1                    1548                 2                    6.192000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 2                    6.004000             
2                    117                  1                    1354                 2                    5.416000             
2                    118                  1                    1396                 3                    3.722667             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 5                    3.388800             
2                    126                  1                    1386                 0                    inf                  
2                    127                  1                    1483                 2                    5.932000             
2                    128                  1                    706                  1                    5.648000             
2                    129                  1                    979                  1                    7.832000             
2                    130                  1                    797                  2                    3.188000             
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  2                    1.812000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  3                    1.269333             
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  0                    inf                  
2                    107                  1                    1089                 0                    inf                  
2                    119                  1                    736                  2                    2.944000             
2                    131                  1                    752                  3                    2.005333             
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  2                    3.080000             
2                    6                    1                    1481                 2                    5.924000             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  0                    inf                  
2                    11                   1                    450                  2                    1.800000             
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  2                    1.836000             
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  2                    1.808000             
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  2                    3.136000             
2                    99                   1                    1013                 0                    inf                  
2                    111                  1                    926                  3                    2.469333             
2                    123                  1                    643                  0                    inf                  
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 2                    6.164000             
2                    138                  1                    2475                 4                    4.950000             
2                    139                  1                    1801                 2                    7.204000             
2                    140                  1                    2416                 2                    9.664000             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  2                    3.564000             
2                    143                  1                    971                  2                    3.884000             
2                    3                    1                    450                  0                    inf                  
2                    135                  1                    661                  2                    2.644000             
2                    43                   6                    11525                17                   5.423530             
2                    78                   6                    20844                27                   6.176000             
2                    32                   5                    3186                 4                    6.372000             
2                    104                  5                    14285                20                   5.714000             
2                    44                   6                    7319                 8                    7.319000             
2                    101                  5                    9954                 13                   6.125538             
2                    29                   5                    9874                 12                   6.582667             
2                    41                   5                    5557                 7                    6.350857             
2                    89                   5                    7022                 8                    7.022000             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  2                    3.684000             
3                    30                   1                    779                  2                    3.116000             
3                    31                   1                    1361                 3                    3.629333             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  1                    3.600000             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  2                    1.816000             
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  0                    inf                  
3                    44                   1                    594                  2                    2.376000             
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  2                    1.844000             
3                    51                   1                    461                  0                    inf                  
2                    53                   6                    9101                 12                   6.067333             
2                    56                   5                    4364                 5                    6.982400             
2                    68                   5                    12579                18                   5.590667             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  2                    2.676000             
3                    54                   1                    1042                 0                    inf                  
2                    80                   5                    44127                68                   5.191412             
2                    30                   5                    7304                 11                   5.312000             
2                    102                  5                    10212                12                   6.808000             
2                    65                   5                    20176                29                   5.565793             
2                    31                   5                    15289                23                   5.317913             
2                    42                   5                    3347                 4                    6.694000             
2                    79                   5                    10247                15                   5.465066             
2                    90                   5                    8618                 11                   6.267636             
2                    91                   5                    11796                19                   4.966737             
3                    55                   1                    1723                 2                    6.892000             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  2                    1.864000             
3                    58                   1                    462                  0                    inf                  
3                    63                   1                    451                  1                    3.608000             
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  1                    6.952000             
3                    66                   1                    1317                 1                    10.536000            
3                    67                   1                    1913                 5                    3.060800             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  2                    1.868000             
3                    70                   1                    474                  0                    inf                  
2                    66                   5                    24191                36                   5.375778             
2                    92                   5                    40067                61                   5.254689             
3                    75                   1                    545                  0                    inf                  
3                    76                   1                    769                  4                    1.538000             
3                    77                   1                    737                  0                    inf                  
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  2                    3.728000             
3                    80                   1                    2380                 5                    3.808000             
