chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1412                 6                    1.882667             
1                    6                    1                    2127                 12                   1.418000             
1                    7                    1                    1771                 7                    2.024000             
1                    8                    1                    1015                 0                    inf                  
1                    17                   1                    2279                 12                   1.519333             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 11                   1.231273             
1                    30                   1                    1568                 6                    2.090667             
1                    31                   1                    2258                 7                    2.580571             
1                    32                   1                    1140                 5                    1.824000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 12                   0.986000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 6                    1.800000             
1                    54                   1                    1759                 12                   1.172667             
1                    55                   1                    2786                 6                    3.714667             
1                    56                   1                    1250                 1                    10.000000            
1                    65                   1                    1642                 11                   1.194182             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 6                    3.564000             
1                    68                   1                    1436                 7                    1.641143             
1                    77                   1                    1729                 6                    2.305333             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 0                    inf                  
1                    80                   1                    2973                 12                   1.982000             
1                    89                   1                    1373                 6                    1.830667             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 6                    2.082667             
1                    92                   1                    3092                 6                    4.122667             
1                    101                  1                    1559                 7                    1.781714             
1                    102                  1                    1645                 6                    2.193333             
1                    103                  1                    1400                 6                    1.866667             
1                    104                  1                    1692                 7                    1.933714             
1                    113                  1                    2337                 5                    3.739200             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 12                   0.940667             
1                    116                  1                    2295                 6                    3.060000             
1                    9                    1                    1015                 1                    8.120000             
1                    21                   1                    1023                 5                    1.636800             
1                    33                   1                    1019                 7                    1.164571             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 6                    1.376000             
1                    69                   1                    1033                 7                    1.180571             
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 6                    3.321333             
1                    105                  1                    2254                 6                    3.005333             
1                    117                  1                    1887                 6                    2.516000             
1                    137                  1                    2482                 12                   1.654667             
1                    138                  1                    3351                 6                    4.468000             
1                    139                  1                    2952                 12                   1.968000             
1                    140                  1                    3159                 12                   2.106000             
1                    125                  1                    2926                 5                    4.681600             
1                    126                  1                    1668                 6                    2.224000             
1                    127                  1                    2360                 6                    3.146667             
1                    128                  1                    1554                 7                    1.776000             
1                    141                  1                    1418                 6                    1.890667             
1                    4                    1                    1015                 0                    inf                  
