frame id             deadline             render time          tiles_quality       
37                   1650233738288        1650233738288        30_1,31_1,32_1,33_1,42_5,43_5,44_1,45_1,54_5,55_5,56_1,57_1,66_5,67_5,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
38                   1650233738328        1650233738328        30_1,31_1,32_1,33_1,42_5,43_5,44_1,45_1,54_5,55_5,56_1,57_1,66_5,67_5,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
39                   1650233738368        1650233738368        30_1,31_1,32_1,33_1,42_5,43_5,44_1,45_1,54_5,55_5,56_1,57_1,66_5,67_5,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
40                   1650233738408        1650233738408        30_1,31_1,32_1,33_1,42_5,43_5,44_1,45_1,54_5,55_5,56_1,57_1,66_5,67_5,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
41                   1650233738448        1650233738448        30_1,31_1,32_1,33_1,42_5,43_5,44_1,45_1,54_5,55_5,56_1,57_1,66_5,67_5,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
42                   1650233738488        1650233738488        30_1,31_1,32_1,33_1,42_5,43_5,44_1,45_1,54_5,55_5,56_1,57_1,66_5,67_5,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
43                   1650233738528        1650233738528        30_1,31_1,32_1,33_1,42_5,43_5,44_1,45_1,54_5,55_5,56_1,57_1,66_5,67_5,68_1,69_1,78_5,79_5,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1,114_1,115_1,116_1,117_1
44                   1650233738568        1650233738568        29_1,30_1,31_1,32_1,33_1,41_1,42_5,43_5,44_1,45_1,53_1,54_5,55_5,56_1,57_1,65_1,66_5,67_5,68_1,69_1,77_1,78_5,79_5,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
45                   1650233738608        1650233738608        29_1,30_1,31_1,32_1,33_1,41_1,42_5,43_5,44_1,45_1,53_1,54_5,55_5,56_1,57_1,65_1,66_5,67_5,68_1,69_1,77_1,78_5,79_5,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
46                   1650233738648        1650233738648        29_1,30_1,31_1,32_1,33_1,41_1,42_5,43_5,44_1,45_1,53_1,54_5,55_5,56_1,57_1,65_1,66_5,67_5,68_1,69_1,77_1,78_5,79_5,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
47                   1650233738688        1650233738688        29_1,30_1,31_1,32_1,33_1,41_1,42_5,43_5,44_1,45_1,53_1,54_5,55_5,56_1,57_1,65_1,66_5,67_5,68_1,69_1,77_1,78_5,79_5,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
48                   1650233738728        1650233738728        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_5,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
49                   1650233738768        1650233738768        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_5,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
50                   1650233738808        1650233738808        29_1,30_1,31_1,32_1,41_1,42_5,43_5,44_1,53_1,54_5,55_5,56_1,65_1,66_5,67_5,68_1,77_1,78_5,79_5,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
51                   1650233738848        1650233738848        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
52                   1650233738888        1650233738888        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
53                   1650233738928        1650233738928        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
54                   1650233738968        1650233738968        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
55                   1650233739008        1650233739008        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
56                   1650233739048        1650233739048        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
57                   1650233739088        1650233739088        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
58                   1650233739128        1650233739128        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
59                   1650233739168        1650233739168        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
60                   1650233739208        1650233739208        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
61                   1650233739248        1650233739248        29_3,30_5,31_5,32_5,41_3,42_4,43_5,44_5,53_3,54_4,55_5,56_5,65_3,66_4,67_5,68_5,77_3,78_4,79_5,80_5,89_3,90_4,91_5,92_5,101_3,102_5,103_5,104_5,113_3,114_3,115_5,116_5
62                   1650233739288        1650233739415        28_1,29_3,30_5,31_5,32_5,40_1,41_3,42_4,43_5,44_5,52_1,53_3,54_4,55_5,56_5,64_1,65_3,66_4,67_5,68_5,76_1,77_3,78_4,79_5,80_5,88_1,89_3,90_4,91_5,92_5,100_1,101_3,102_5,103_5,104_5,112_1,113_3,114_3,115_5,116_5
63                   1650233739455        1650233739455        28_1,29_3,30_5,31_5,32_5,40_1,41_3,42_4,43_5,44_5,52_1,53_3,54_4,55_5,56_5,64_1,65_3,66_4,67_5,68_5,76_1,77_3,78_4,79_5,80_5,88_1,89_3,90_4,91_5,92_5,100_1,101_3,102_5,103_5,104_5,112_1,113_3,114_3,115_5,116_5
64                   1650233739495        1650233739495        28_1,29_3,30_5,31_5,40_1,41_3,42_4,43_5,52_1,53_3,54_4,55_5,64_1,65_3,66_4,67_5,76_1,77_3,78_4,79_5,88_1,89_3,90_4,91_5,100_1,101_3,102_5,103_5,112_1,113_3,114_3,115_5
65                   1650233739535        1650233739535        28_1,29_3,30_5,31_5,40_1,41_3,42_4,43_5,52_1,53_3,54_4,55_5,64_1,65_3,66_4,67_5,76_1,77_3,78_4,79_5,88_1,89_3,90_4,91_5,100_1,101_3,102_5,103_5,112_1,113_3,114_3,115_5
66                   1650233739575        1650233739575        28_1,29_3,30_5,31_5,40_1,41_3,42_4,43_5,52_1,53_3,54_4,55_5,64_1,65_3,66_4,67_5,76_1,77_3,78_4,79_5,88_1,89_3,90_4,91_5,100_1,101_3,102_5,103_5,112_1,113_3,114_3,115_5
67                   1650233739615        1650233739690        27_1,28_1,29_3,30_5,31_5,39_1,40_1,41_3,42_4,43_5,51_1,52_1,53_3,54_4,55_5,63_1,64_1,65_3,66_4,67_5,75_1,76_1,77_3,78_4,79_5,87_1,88_1,89_3,90_4,91_5,99_1,100_1,101_3,102_5,103_5,111_1,112_1,113_3,114_3,115_5
68                   1650233739730        1650233739730        27_1,28_1,29_3,30_5,31_5,39_1,40_1,41_3,42_4,43_5,51_1,52_1,53_3,54_4,55_5,63_1,64_1,65_3,66_4,67_5,75_1,76_1,77_3,78_4,79_5,87_1,88_1,89_3,90_4,91_5,99_1,100_1,101_3,102_5,103_5,111_1,112_1,113_3,114_3,115_5
69                   1650233739770        1650233739770        27_1,28_1,29_3,30_5,31_5,39_1,40_1,41_3,42_4,43_5,51_1,52_1,53_3,54_4,55_5,63_1,64_1,65_3,66_4,67_5,75_1,76_1,77_3,78_4,79_5,87_1,88_1,89_3,90_4,91_5,99_1,100_1,101_3,102_5,103_5,111_1,112_1,113_3,114_3,115_5
70                   1650233739810        1650233739810        27_1,28_1,29_3,30_5,31_5,39_1,40_1,41_3,42_4,43_5,51_1,52_1,53_3,54_4,55_5,63_1,64_1,65_3,66_4,67_5,75_1,76_1,77_3,78_4,79_5,87_1,88_1,89_3,90_4,91_5,99_1,100_1,101_3,102_5,103_5,111_1,112_1,113_3,114_3,115_5
71                   1650233739850        1650233739850        27_1,28_1,29_3,30_5,39_1,40_1,41_3,42_4,51_1,52_1,53_3,54_4,63_1,64_1,65_3,66_4,75_1,76_1,77_3,78_4,87_1,88_1,89_3,90_4,99_1,100_1,101_3,102_5,111_1,112_1,113_3,114_3
72                   1650233739890        1650233739890        27_1,28_1,29_3,30_5,39_1,40_1,41_3,42_4,51_1,52_1,53_3,54_4,63_1,64_1,65_3,66_4,75_1,76_1,77_3,78_4,87_1,88_1,89_3,90_4,99_1,100_1,101_3,102_5,111_1,112_1,113_3,114_3
73                   1650233739930        1650233739930        27_1,28_1,29_3,30_5,39_1,40_1,41_3,42_4,51_1,52_1,53_3,54_4,63_1,64_1,65_3,66_4,75_1,76_1,77_3,78_4,87_1,88_1,89_3,90_4,99_1,100_1,101_3,102_5,111_1,112_1,113_3,114_3
74                   1650233739970        1650233739970        27_1,28_1,29_3,30_5,39_1,40_1,41_3,42_4,51_1,52_1,53_3,54_4,63_1,64_1,65_3,66_4,75_1,76_1,77_3,78_4,87_1,88_1,89_3,90_4,99_1,100_1,101_3,102_5,111_1,112_1,113_3,114_3
75                   1650233740010        1650233740010        27_1,28_1,29_3,30_5,39_1,40_1,41_3,42_4,51_1,52_1,53_3,54_4,63_1,64_1,65_3,66_4,75_1,76_1,77_3,78_4,87_1,88_1,89_3,90_4,99_1,100_1,101_3,102_5,111_1,112_1,113_3,114_3
76                   1650233740050        1650233740056        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
77                   1650233740096        1650233740096        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
78                   1650233740136        1650233740136        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
79                   1650233740176        1650233740176        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
80                   1650233740216        1650233740216        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
81                   1650233740256        1650233740256        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
82                   1650233740296        1650233740296        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
83                   1650233740336        1650233740336        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
84                   1650233740376        1650233740376        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
85                   1650233740416        1650233740416        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
86                   1650233740456        1650233740456        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
87                   1650233740496        1650233740496        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
88                   1650233740536        1650233740536        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
89                   1650233740576        1650233740576        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
90                   1650233740616        1650233740616        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
91                   1650233740656        1650233740656        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
92                   1650233740696        1650233740696        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
93                   1650233740736        1650233740736        27_1,28_1,29_1,30_1,39_1,40_5,41_1,42_4,51_1,52_5,53_1,54_4,63_1,64_5,65_1,66_4,75_1,76_5,77_1,78_4,87_1,88_5,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1
