chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    57                   1                    521                  2                    2.084000             
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    69                   1                    518                  2                    2.072000             
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  1                    4.136000             
2                    79                   1                    517                  0                    inf                  
2                    80                   1                    521                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    90                   1                    523                  2                    2.092000             
2                    91                   1                    531                  0                    inf                  
2                    92                   1                    530                  1                    4.240000             
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  2                    2.084000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  2                    2.144000             
2                    105                  1                    537                  0                    inf                  
2                    113                  1                    528                  2                    2.112000             
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    116                  1                    529                  1                    4.232000             
2                    117                  1                    527                  0                    inf                  
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  0                    inf                  
2                    82                   1                    536                  1                    4.288000             
2                    94                   1                    521                  0                    inf                  
2                    106                  1                    511                  2                    2.044000             
2                    118                  1                    539                  0                    inf                  
2                    40                   1                    496                  1                    3.968000             
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  2                    2.116000             
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  1                    5.144000             
2                    112                  1                    527                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  0                    inf                  
2                    128                  1                    520                  1                    4.160000             
2                    129                  1                    523                  0                    inf                  
2                    29                   1                    485                  3                    1.293333             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  1                    3.880000             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  0                    inf                  
2                    130                  1                    523                  1                    4.184000             
2                    34                   1                    492                  0                    inf                  
2                    124                  1                    531                  2                    2.124000             
2                    28                   1                    493                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  1                    4.704000             
3                    32                   1                    600                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  1                    5.552000             
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  2                    2.348000             
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  1                    5.128000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  0                    inf                  
3                    56                   1                    809                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  2                    2.700000             
3                    67                   1                    736                  2                    2.944000             
3                    68                   1                    815                  0                    inf                  
3                    76                   1                    576                  1                    4.608000             
3                    77                   1                    908                  0                    inf                  
3                    78                   1                    659                  2                    2.636000             
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    89                   1                    955                  1                    7.640000             
3                    90                   1                    1022                 3                    2.725333             
3                    91                   1                    710                  0                    inf                  
3                    92                   1                    710                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    101                  1                    877                  1                    7.016000             
3                    102                  1                    841                  1                    6.728000             
3                    103                  1                    943                  1                    7.544000             
3                    104                  1                    820                  2                    3.280000             
3                    112                  1                    831                  0                    inf                  
3                    113                  1                    898                  2                    3.592000             
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  2                    2.856000             
3                    116                  1                    665                  0                    inf                  
3                    124                  1                    631                  1                    5.048000             
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  2                    2.424000             
3                    128                  1                    635                  0                    inf                  
3                    27                   1                    627                  1                    5.016000             
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  2                    2.448000             
3                    63                   1                    709                  1                    5.672000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  2                    2.892000             
3                    123                  1                    549                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  2                    2.608000             
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  2                    2.528000             
3                    15                   1                    608                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  3                    1.850667             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  1                    7.096000             
3                    117                  1                    694                  0                    inf                  
3                    129                  1                    575                  1                    4.600000             
3                    136                  1                    646                  0                    inf                  
3                    137                  1                    674                  2                    2.696000             
3                    138                  1                    827                  1                    6.616000             
3                    139                  1                    781                  1                    6.248000             
3                    140                  1                    670                  0                    inf                  
3                    135                  1                    504                  1                    4.032000             
3                    21                   1                    599                  0                    inf                  
3                    141                  1                    603                  2                    2.412000             
2                    116                  6                    1887                 0                    inf                  
2                    68                   6                    2405                 2                    9.620000             
2                    77                   6                    2877                 3                    7.672000             
2                    104                  6                    2529                 2                    10.116000            
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 4                    5.626000             
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 3                    5.530667             
2                    115                  6                    2061                 1                    16.488001            
2                    113                  6                    1716                 1                    13.728000            
2                    56                   6                    1509                 2                    6.036000             
2                    114                  6                    2356                 2                    9.424000             
2                    90                   6                    2466                 2                    9.864000             
2                    101                  6                    2083                 3                    5.554667             
2                    103                  6                    2223                 3                    5.928000             
2                    79                   6                    2423                 1                    19.384001            
2                    78                   6                    1672                 2                    6.688000             
2                    91                   6                    3274                 2                    13.096000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    102                  6                    2602                 2                    10.408000            
2                    44                   6                    1193                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    67                   6                    1408                 3                    3.754667             
2                    54                   6                    1330                 1                    10.640000            
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 1                    9.512000             
2                    29                   6                    1097                 2                    4.388000             
2                    30                   6                    1150                 2                    4.600000             
2                    31                   6                    1022                 1                    8.176000             
2                    32                   6                    926                  0                    inf                  
3                    26                   1                    602                  2                    2.408000             
3                    38                   1                    589                  1                    4.712000             
3                    50                   1                    615                  3                    1.640000             
3                    62                   1                    659                  1                    5.272000             
3                    74                   1                    567                  0                    inf                  
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  0                    inf                  
3                    110                  1                    542                  0                    inf                  
3                    122                  1                    621                  2                    2.484000             
3                    14                   1                    609                  0                    inf                  
3                    134                  1                    697                  0                    inf                  
4                    4                    1                    592                  0                    inf                  
4                    5                    1                    583                  3                    1.554667             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  1                    4.784000             
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  2                    2.380000             
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  3                    1.530667             
4                    46                   1                    577                  0                    inf                  
4                    52                   1                    572                  1                    4.576000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  2                    2.908000             
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  2                    2.488000             
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  2                    2.596000             
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  2                    3.324000             
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    82                   1                    630                  0                    inf                  
4                    88                   1                    830                  3                    2.213333             
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  0                    inf                  
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    93                   1                    738                  0                    inf                  
4                    94                   1                    671                  3                    1.789333             
4                    100                  1                    753                  0                    inf                  
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  3                    2.186667             
4                    106                  1                    591                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  1                    5.776000             
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
4                    125                  1                    707                  2                    2.828000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  1                    5.176000             
4                    128                  1                    592                  1                    4.736000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  2                    2.724000             
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  2                    2.480000             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  2                    2.760000             
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  0                    inf                  
4                    28                   1                    577                  3                    1.538667             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  3                    1.557333             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  2                    2.308000             
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  3                    1.592000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  1                    4.640000             
3                    29                   6                    7643                 8                    7.643000             
3                    30                   6                    7819                 7                    8.936000             
3                    32                   6                    4515                 7                    5.160000             
3                    113                  6                    16737                20                   6.694800             
3                    31                   6                    6405                 9                    5.693333             
3                    116                  6                    35380                49                   5.776327             
3                    115                  6                    25750                32                   6.437500             
3                    101                  6                    23539                33                   5.706424             
3                    114                  6                    27356                37                   5.914811             
3                    56                   6                    11918                15                   6.356266             
3                    104                  6                    39006                53                   5.887698             
3                    53                   6                    10426                15                   5.560534             
3                    65                   6                    17916                22                   6.514909             
3                    55                   6                    8590                 11                   6.247272             
3                    90                   6                    28862                39                   5.920410             
4                    3                    1                    598                  0                    inf                  
3                    102                  6                    34349                50                   5.495840             
3                    103                  6                    32380                44                   5.887273             
4                    39                   1                    580                  0                    inf                  
4                    51                   1                    572                  2                    2.288000             
3                    54                   6                    9482                 9                    8.428445             
3                    78                   6                    14535                19                   6.120000             
3                    91                   6                    38212                53                   5.767849             
4                    15                   1                    579                  0                    inf                  
4                    63                   1                    690                  1                    5.520000             
4                    75                   1                    587                  0                    inf                  
3                    67                   6                    10051                15                   5.360533             
3                    68                   6                    22382                29                   6.174345             
3                    79                   6                    23969                33                   5.810667             
4                    87                   1                    724                  0                    inf                  
3                    42                   6                    9795                 14                   5.597143             
3                    41                   6                    9670                 10                   7.736000             
3                    80                   5                    15604                24                   5.201334             
3                    92                   5                    17871                27                   5.295111             
3                    89                   5                    12207                16                   6.103500             
4                    99                   1                    782                  0                    inf                  
4                    111                  1                    769                  2                    3.076000             
4                    123                  1                    578                  0                    inf                  
3                    77                   5                    13997                22                   5.089818             
3                    66                   6                    7815                 10                   6.252000             
3                    43                   6                    9162                 11                   6.663273             
3                    44                   6                    6722                 10                   5.377600             
