chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 4                    2.028000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 3                    2.704000             
1                    32                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 3                    2.704000             
1                    116                  1                    1014                 0                    inf                  
1                    17                   1                    1014                 3                    2.704000             
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    20                   1                    1014                 0                    inf                  
1                    112                  1                    1014                 3                    2.704000             
1                    16                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 4                    2.352000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 5                    3.876800             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 3                    5.928000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 6                    1.832000             
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 3                    6.978667             
2                    101                  6                    2083                 4                    4.166000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 3                    2.925333             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 6                    2.012000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 6                    3.750667             
2                    104                  6                    2529                 3                    6.744000             
2                    32                   6                    926                  0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 6                    2.748000             
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 3                    5.032000             
2                    28                   6                    973                  0                    inf                  
