chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 3                    3.034667             
1                    106                  1                    1322                 1                    10.576000            
1                    118                  1                    1321                 1                    10.568000            
1                    10                   1                    1023                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    129                  1                    1535                 2                    6.140000             
1                    125                  1                    1285                 1                    10.280000            
1                    130                  1                    1169                 0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  1                    3.592000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 2                    9.552000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 5                    10.908800            
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 6                    4.145333             
2                    56                   1                    5955                 4                    11.910000            
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 3                    2.994667             
2                    65                   1                    1772                 0                    inf                  
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 6                    6.997334             
2                    68                   1                    5274                 4                    10.548000            
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  2                    2.808000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    80                   1                    8044                 6                    10.725333            
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 8                    6.797000             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 0                    inf                  
2                    10                   1                    449                  2                    1.796000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  1                    6.056000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    3                    1                    449                  2                    1.796000             
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 3                    4.898667             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 5                    6.257600             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  2                    2.672000             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
2                    135                  1                    585                  2                    2.340000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    20                   4                    838                  0                    inf                  
2                    18                   3                    840                  2                    3.360000             
2                    19                   3                    1561                 1                    12.488000            
2                    31                   3                    1556                 2                    6.224000             
2                    42                   3                    5317                 4                    10.634000            
2                    90                   3                    5855                 5                    9.368000             
2                    68                   3                    39389                42                   7.502666             
2                    77                   6                    31653                33                   7.673455             
2                    30                   6                    19145                19                   8.061052             
2                    17                   3                    2082                 2                    8.328000             
3                    75                   1                    1171                 2                    4.684000             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 3                    3.872000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 2                    15.004000            
2                    101                  6                    55186                58                   7.611862             
3                    63                   1                    4110                 3                    10.960000            
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 0                    inf                  
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 4                    10.208000            
3                    69                   1                    2041                 2                    8.164000             
2                    102                  6                    41519                43                   7.724465             
2                    78                   6                    28175                29                   7.772414             
2                    66                   6                    49335                52                   7.590000             
2                    11                   1                    570                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
2                    35                   1                    736                  1                    5.888000             
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    143                  1                    717                  2                    2.868000             
2                    119                  1                    827                  1                    6.616000             
2                    82                   6                    15682                15                   8.363733             
2                    140                  6                    2188                 2                    8.752000             
2                    22                   6                    5243                 5                    8.388800             
2                    139                  6                    16568                17                   7.796706             
2                    69                   5                    28526                29                   7.869241             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
2                    6                    6                    3586                 5                    5.737600             
2                    54                   6                    26728                28                   7.636571             
2                    142                  6                    21526                22                   7.827636             
2                    141                  6                    2526                 1                    20.208000            
2                    34                   6                    9924                 10                   7.939200             
3                    70                   1                    854                  0                    inf                  
3                    5                    1                    816                  2                    3.264000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  1                    3.608000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  1                    3.584000             
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  1                    3.776000             
3                    21                   1                    455                  0                    inf                  
3                    27                   1                    635                  1                    5.080000             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 1                    17.007999            
3                    33                   1                    1022                 3                    2.725333             
3                    39                   1                    1641                 1                    13.128000            
2                    58                   6                    23076                24                   7.692000             
2                    131                  1                    607                  0                    inf                  
2                    7                    5                    596                  2                    2.384000             
2                    81                   5                    42828                45                   7.613867             
2                    21                   5                    770                  0                    inf                  
2                    46                   4                    10421                11                   7.578909             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 7                    8.297143             
2                    79                   4                    54345                59                   7.368814             
3                    45                   1                    2075                 3                    5.533333             
3                    52                   1                    1722                 0                    inf                  
3                    53                   1                    1263                 0                    inf                  
2                    70                   6                    25108                27                   7.439407             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 6                    9.136000             
2                    94                   6                    16321                17                   7.680470             
2                    83                   6                    13738                13                   8.454154             
2                    47                   6                    18333                19                   7.719158             
2                    59                   6                    21787                22                   7.922545             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    46                   1                    1261                 1                    10.088000            
3                    57                   1                    2593                 2                    10.372000            
2                    93                   6                    47258                51                   7.413020             
3                    58                   1                    763                  0                    inf                  
3                    80                   1                    7280                 6                    9.706667             
3                    81                   1                    1984                 2                    7.936000             
3                    82                   1                    768                  1                    6.144000             
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 1                    15.144000            
3                    94                   1                    714                  2                    2.856000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 0                    inf                  
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 8                    6.671000             
3                    105                  1                    2263                 1                    18.104000            
3                    106                  1                    745                  2                    2.980000             
3                    112                  1                    762                  1                    6.096000             
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 1                    8.128000             
3                    130                  1                    603                  0                    inf                  
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  1                    6.152000             
3                    71                   1                    736                  2                    2.944000             
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  2                    2.324000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  1                    6.360000             
3                    83                   1                    605                  1                    4.840000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
3                    119                  1                    877                  0                    inf                  
3                    131                  1                    605                  0                    inf                  
3                    143                  1                    718                  2                    2.872000             
3                    51                   1                    2240                 2                    8.960000             
3                    87                   1                    1152                 1                    9.216000             
3                    99                   1                    1009                 0                    inf                  
3                    111                  1                    669                  1                    5.352000             
3                    123                  1                    627                  0                    inf                  
3                    135                  1                    592                  2                    2.368000             
3                    21                   5                    860                  2                    3.440000             
3                    12                   4                    1297                 1                    10.376000            
2                    11                   2                    1220                 0                    inf                  
2                    95                   2                    2118                 1                    16.944000            
2                    44                   2                    37352                40                   7.470400             
2                    32                   2                    10570                11                   7.687273             
4                    39                   1                    1221                 0                    inf                  
4                    40                   1                    1127                 2                    4.508000             
4                    41                   1                    1119                 1                    8.952000             
4                    42                   1                    743                  2                    2.972000             
3                    23                   5                    5072                 3                    13.525333            
2                    56                   2                    29310                32                   7.327500             
2                    35                   2                    2492                 2                    9.968000             
2                    71                   2                    3268                 3                    8.714666             
2                    23                   2                    1116                 0                    inf                  
2                    84                   3                    2112                 4                    4.224000             
2                    33                   2                    3691                 3                    9.842667             
3                    84                   5                    6358                 8                    6.358000             
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 6                    7.997334             
4                    45                   1                    1630                 1                    13.040000            
4                    46                   1                    1391                 2                    5.564000             
4                    47                   1                    649                  0                    inf                  
4                    48                   1                    754                  2                    3.016000             
4                    51                   1                    2199                 2                    8.796000             
2                    45                   2                    8206                 8                    8.206000             
2                    57                   2                    6941                 7                    7.932571             
3                    72                   6                    11301                12                   7.534000             
3                    11                   4                    4016                 3                    10.709333            
3                    24                   4                    1800                 2                    7.200000             
2                    24                   3                    1142                 1                    9.136000             
3                    9                    3                    465                  0                    inf                  
3                    10                   3                    465                  1                    3.720000             
2                    36                   2                    1897                 2                    7.588000             
2                    60                   2                    2154                 2                    8.616000             
2                    43                   2                    18915                19                   7.964211             
