chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 2                    8.812000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 2                    12.608000            
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 3                    2.810667             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 10                   5.915200             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 12                   6.471334             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                26                   7.040000             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 0                    inf                  
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                14                   6.916000             
2                    89                   4                    17418                20                   6.967200             
2                    101                  4                    27188                31                   7.016258             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    44                   4                    791                  2                    3.164000             
2                    56                   4                    902                  0                    inf                  
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 4                    3.636000             
2                    92                   4                    23100                26                   7.107692             
2                    104                  4                    163900               192                  6.829167             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  2                    2.408000             
2                    114                  3                    10867                12                   7.244667             
2                    17                   3                    759                  0                    inf                  
2                    18                   3                    595                  1                    4.760000             
2                    19                   3                    564                  0                    inf                  
2                    20                   3                    598                  0                    inf                  
2                    113                  3                    17906                20                   7.162400             
2                    115                  3                    28014                33                   6.791273             
2                    116                  3                    196336               244                  6.437246             
1                    5                    1                    1054                 0                    inf                  
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 3                    2.717333             
1                    8                    1                    1033                 1                    8.264000             
1                    4                    1                    1065                 0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  3                    1.248000             
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  2                    1.952000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 6                    5.758667             
2                    140                  1                    4488                 7                    5.129143             
2                    137                  1                    4806                 4                    9.612000             
2                    141                  1                    4775                 5                    7.640000             
2                    16                   1                    505                  2                    2.020000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  1                    4.000000             
2                    100                  1                    2430                 3                    6.480000             
2                    136                  1                    3971                 4                    7.942000             
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 6                    5.344000             
2                    128                  1                    6702                 7                    7.659429             
2                    124                  1                    3019                 2                    12.076000            
3                    6                    3                    555                  1                    4.440000             
3                    7                    3                    539                  0                    inf                  
3                    18                   3                    580                  2                    2.320000             
3                    19                   3                    562                  0                    inf                  
3                    30                   3                    802                  2                    3.208000             
3                    31                   3                    581                  2                    2.324000             
3                    42                   3                    1376                 0                    inf                  
3                    43                   3                    1003                 0                    inf                  
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  0                    inf                  
3                    138                  3                    20642                29                   5.694345             
3                    139                  3                    25682                34                   6.042823             
3                    5                    3                    591                  0                    inf                  
3                    17                   3                    758                  2                    3.032000             
3                    29                   3                    1004                 0                    inf                  
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 3                    2.765333             
3                    137                  3                    24596                33                   5.962667             
3                    126                  3                    19296                26                   5.937231             
3                    127                  3                    35777                48                   5.962833             
3                    8                    3                    587                  0                    inf                  
3                    20                   3                    593                  2                    2.372000             
3                    32                   3                    589                  0                    inf                  
3                    44                   3                    601                  2                    2.404000             
3                    56                   3                    619                  0                    inf                  
3                    140                  3                    34455                47                   5.864681             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  2                    3.804000             
3                    125                  3                    16621                24                   5.540333             
3                    65                   3                    2464                 2                    9.856000             
3                    128                  3                    176823               252                  5.613429             
3                    68                   6                    2698                 3                    7.194667             
3                    78                   6                    35321                50                   5.651360             
3                    79                   6                    19387                26                   5.965231             
3                    77                   6                    46931                65                   5.776123             
3                    80                   6                    5143                 5                    8.228800             
3                    4                    2                    565                  0                    inf                  
3                    16                   2                    594                  2                    2.376000             
3                    28                   2                    615                  0                    inf                  
3                    40                   2                    857                  1                    6.856000             
3                    52                   2                    971                  0                    inf                  
3                    64                   3                    2378                 2                    9.512000             
3                    76                   3                    5488                 9                    4.878222             
3                    136                  3                    25394                36                   5.643111             
3                    89                   3                    8540                 11                   6.210909             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    92                   3                    10311                14                   5.892000             
3                    88                   3                    10121                12                   6.747334             
3                    124                  3                    17101                23                   5.948174             
3                    113                  3                    16666                21                   6.348952             
3                    114                  3                    7527                 11                   5.474182             
3                    115                  3                    33331                46                   5.796696             
3                    116                  4                    309405               577                  4.289844             
4                    5                    4                    781                  0                    inf                  
4                    6                    4                    698                  3                    1.861333             
4                    17                   4                    1088                 3                    2.901333             
4                    18                   4                    756                  0                    inf                  
4                    29                   4                    1377                 4                    2.754000             
4                    30                   4                    1118                 3                    2.981333             
4                    41                   4                    1702                 0                    inf                  
4                    42                   3                    1384                 3                    3.690667             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    65                   3                    2457                 6                    3.276000             
4                    66                   3                    1182                 0                    inf                  
4                    137                  3                    26277                58                   3.624414             
4                    138                  3                    21710                43                   4.039070             
4                    7                    2                    517                  0                    inf                  
