chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1181                 2                    4.724000             
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 3                    11.010667            
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 0                    inf                  
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 9                    6.855111             
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 4                    3.698000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    88                   1                    1770                 1                    14.160000            
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 4                    6.032000             
1                    100                  1                    2065                 3                    5.506667             
1                    101                  1                    3869                 2                    15.476000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 1                    21.888000            
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 2                    5.132000             
1                    27                   1                    1249                 0                    inf                  
1                    39                   1                    2575                 4                    5.150000             
1                    51                   1                    3149                 4                    6.298000             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 2                    7.256000             
1                    87                   1                    1636                 3                    4.362667             
1                    99                   1                    1536                 0                    inf                  
1                    111                  1                    1270                 0                    inf                  
1                    123                  1                    1219                 2                    4.876000             
1                    16                   1                    1138                 2                    4.552000             
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    15                   1                    1057                 2                    4.228000             
1                    32                   1                    3006                 3                    8.016000             
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 4                    8.000000             
1                    116                  1                    2704                 2                    10.816000            
1                    128                  1                    1786                 4                    3.572000             
1                    20                   1                    1037                 0                    inf                  
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 2                    5.544000             
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 1                    10.520000            
