chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 4                    6.866000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 1                    24.903999            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 4                    7.064000             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 2                    10.708000            
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 4                    5.038000             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                25                   6.873920             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                51                   6.584628             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                60                   6.796800             
2                    103                  4                    23449                29                   6.468689             
2                    114                  3                    25078                28                   7.165143             
2                    115                  3                    25073                30                   6.686133             
2                    53                   3                    4412                 3                    11.765333            
2                    65                   3                    13175                14                   7.528572             
2                    77                   4                    72797                86                   6.771814             
2                    89                   4                    98329                119                  6.610353             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  0                    inf                  
2                    41                   3                    1028                 2                    4.112000             
2                    101                  3                    33244                40                   6.648800             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  1                    7.672000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                13                   6.724308             
2                    104                  3                    14109                16                   7.054500             
2                    30                   3                    783                  0                    inf                  
2                    31                   1                    480                  1                    3.840000             
2                    29                   1                    477                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 2                    4.432000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    113                  1                    2094                 3                    5.584000             
2                    116                  1                    1294                 1                    10.352000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  1                    4.144000             
2                    8                    1                    536                  3                    1.429333             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                76                   5.656947             
2                    138                  6                    52679                72                   5.853222             
2                    139                  6                    63090                88                   5.735455             
2                    140                  6                    54432                76                   5.729684             
3                    6                    4                    1694                 2                    6.776000             
