chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    113                  4                    43913                69                   5.091362             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  3                    1.546667             
2                    20                   1                    462                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   3                    3279                 6                    4.372000             
2                    88                   3                    5258                 9                    4.673778             
2                    100                  3                    10572                15                   5.638400             
2                    112                  3                    12801                19                   5.389895             
2                    16                   3                    1385                 2                    5.540000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 4                    5.894000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    66                   1                    2126                 4                    4.252000             
3                    67                   1                    7005                 10                   5.604000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 7                    4.286857             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 6                    3.009333             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    44                   1                    7260                 11                   5.280000             
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 6                    6.805333             
3                    80                   1                    7280                 12                   4.853333             
3                    92                   1                    7171                 10                   5.736800             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 10                   5.336800             
3                    102                  1                    1059                 0                    inf                  
3                    32                   1                    2126                 5                    3.401600             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 5                    3.265600             
3                    81                   1                    1984                 3                    5.290667             
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 3                    6.034667             
3                    33                   1                    1022                 0                    inf                  
3                    115                  1                    3970                 8                    3.970000             
3                    116                  1                    4029                 5                    6.446400             
3                    114                  1                    1224                 0                    inf                  
3                    117                  1                    1313                 2                    5.252000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 3                    5.200000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  2                    1.828000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  3                    1.554667             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    29                   1                    936                  3                    2.496000             
3                    41                   1                    873                  0                    inf                  
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  1                    6.104000             
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  2                    3.072000             
3                    94                   1                    714                  0                    inf                  
3                    106                  1                    745                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    118                  1                    712                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 3                    3.202667             
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  3                    2.018667             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    35                   6                    17346                30                   4.625600             
3                    47                   6                    19111                29                   5.272000             
3                    59                   6                    19142                30                   5.104533             
3                    71                   6                    18721                29                   5.164414             
3                    83                   6                    14609                24                   4.869667             
3                    95                   6                    16248                23                   5.651478             
3                    107                  6                    41925                67                   5.005970             
2                    35                   5                    9035                 12                   6.023334             
2                    47                   5                    11009                16                   5.504500             
2                    59                   5                    13125                19                   5.526316             
2                    71                   5                    13025                23                   4.530435             
3                    119                  6                    32015                50                   5.122400             
2                    83                   5                    8504                 10                   6.803200             
2                    95                   5                    9889                 14                   5.650857             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 3                    2.792000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    126                  1                    778                  3                    2.074667             
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  3                    1.618667             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  0                    inf                  
3                    131                  1                    605                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    48                   1                    544                  0                    inf                  
3                    60                   1                    602                  3                    1.605333             
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  2                    2.428000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  1                    7.688000             
3                    120                  1                    854                  0                    inf                  
3                    36                   1                    701                  2                    2.804000             
3                    132                  1                    648                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  2                    2.544000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  2                    2.064000             
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  3                    1.984000             
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  4                    1.360000             
3                    126                  6                    20912                34                   4.920471             
4                    58                   4                    9058                 15                   4.830934             
4                    59                   4                    7545                 9                    6.706666             
4                    70                   4                    12056                19                   5.076210             
4                    71                   4                    5807                 7                    6.636571             
4                    82                   4                    6181                 6                    8.241333             
4                    83                   4                    4157                 6                    5.542666             
4                    94                   4                    5937                 9                    5.277333             
4                    95                   4                    5318                 5                    8.508800             
4                    106                  4                    12744                19                   5.365895             
4                    57                   2                    10857                16                   5.428500             
4                    69                   2                    8529                 11                   6.202909             
4                    81                   2                    12252                19                   5.158737             
4                    93                   2                    10021                14                   5.726286             
4                    105                  2                    12272                16                   6.136000             
4                    45                   2                    5779                 10                   4.623200             
4                    46                   2                    4311                 7                    4.926857             
4                    56                   2                    35103                55                   5.105891             
4                    68                   2                    24706                37                   5.341838             
4                    80                   1                    7358                 10                   5.886400             
4                    92                   1                    6777                 9                    6.024000             
4                    104                  1                    7160                 9                    6.364444             
4                    44                   1                    5998                 8                    5.998000             
4                    116                  1                    4733                 5                    7.572800             
4                    117                  1                    1523                 2                    6.092000             
4                    118                  1                    679                  0                    inf                  
4                    55                   1                    3315                 5                    5.304000             
4                    67                   1                    7218                 10                   5.774400             
4                    79                   1                    3964                 5                    6.342400             
4                    91                   1                    2438                 3                    6.501333             
4                    103                  1                    2927                 4                    5.854000             
4                    43                   1                    2620                 2                    10.480000            
4                    115                  1                    3252                 5                    5.203200             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  3                    2.154667             
4                    102                  1                    1181                 3                    3.149333             
4                    42                   1                    743                  0                    inf                  
4                    114                  1                    1106                 1                    8.848000             
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 4                    2.900000             
3                    77                   1                    1452                 3                    3.872000             
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 5                    3.272000             
4                    33                   1                    885                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  3                    2.165333             
4                    126                  1                    793                  0                    inf                  
4                    34                   1                    719                  0                    inf                  
4                    130                  1                    602                  0                    inf                  
4                    41                   5                    22684                36                   5.040889             
4                    53                   5                    21066                32                   5.266500             
4                    65                   5                    24150                38                   5.084210             
4                    77                   5                    15750                23                   5.478261             
4                    89                   5                    18858                28                   5.388000             
4                    101                  5                    26935                43                   5.011163             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 3                    4.592000             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  3                    2.616000             
3                    112                  1                    762                  1                    6.096000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
4                    113                  1                    1275                 2                    5.100000             
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  2                    2.740000             
4                    18                   6                    3068                 7                    3.506286             
4                    19                   6                    7097                 10                   5.677600             
4                    20                   6                    1982                 2                    7.928000             
4                    21                   6                    1008                 3                    2.688000             
4                    17                   6                    9615                 14                   5.494286             
4                    40                   1                    1127                 2                    4.508000             
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    112                  1                    715                  3                    1.906667             
4                    28                   1                    617                  1                    4.936000             
4                    124                  1                    608                  2                    2.432000             
4                    39                   1                    1221                 2                    4.884000             
4                    51                   1                    2199                 0                    inf                  
4                    63                   1                    4230                 7                    4.834286             
4                    75                   1                    1305                 4                    2.610000             
4                    87                   1                    1363                 1                    10.904000            
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    27                   1                    626                  3                    1.669333             
4                    123                  1                    625                  0                    inf                  
5                    42                   2                    4433                 9                    3.940444             
5                    43                   2                    10686                14                   6.106286             
5                    54                   2                    4135                 5                    6.616000             
5                    55                   2                    15063                24                   5.021000             
5                    66                   2                    5600                 7                    6.400000             
5                    67                   2                    32508                51                   5.099294             
5                    41                   2                    6143                 9                    5.460444             
5                    53                   2                    7559                 9                    6.719111             
5                    65                   2                    6757                 10                   5.405600             
5                    77                   2                    4462                 5                    7.139200             
5                    78                   2                    3593                 6                    4.790667             
5                    79                   2                    17053                23                   5.931478             
5                    89                   2                    4178                 5                    6.684800             
5                    90                   2                    3133                 5                    5.012800             
5                    91                   2                    14700                21                   5.600000             
5                    29                   2                    2942                 4                    5.884000             
5                    30                   2                    2441                 3                    6.509333             
5                    31                   2                    1319                 2                    5.276000             
5                    101                  2                    6733                 11                   4.896727             
5                    102                  2                    4703                 5                    7.524800             
5                    103                  2                    24455                38                   5.148421             
5                    40                   2                    3518                 5                    5.628800             
5                    28                   1                    625                  0                    inf                  
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 3                    3.765333             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 3                    3.645333             
5                    17                   1                    667                  1                    5.336000             
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  0                    inf                  
5                    16                   1                    576                  2                    2.304000             
4                    16                   1                    579                  0                    inf                  
5                    113                  1                    1255                 0                    inf                  
5                    114                  1                    1134                 2                    4.536000             
5                    115                  1                    3296                 8                    3.296000             
5                    112                  1                    831                  0                    inf                  
5                    32                   1                    1708                 2                    6.832000             
5                    44                   1                    4561                 7                    5.212572             
5                    56                   1                    5961                 7                    6.812572             
5                    68                   1                    7700                 11                   5.600000             
5                    80                   1                    8673                 13                   5.337231             
5                    92                   1                    7852                 9                    6.979556             
5                    104                  1                    7795                 11                   5.669091             
5                    20                   3                    598                  0                    inf                  
5                    116                  3                    71573                122                  4.693312             
4                    15                   1                    491                  0                    inf                  
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 6                    1.778667             
5                    51                   1                    1053                 0                    inf                  
5                    63                   1                    3791                 4                    7.582000             
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 2                    4.316000             
5                    99                   1                    1208                 3                    3.221333             
5                    15                   1                    485                  2                    1.940000             
5                    111                  1                    738                  0                    inf                  
