chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1412                 3                    3.765333             
1                    6                    1                    2127                 4                    4.254000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 0                    inf                  
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 2                    12.412000            
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 1                    8.200000             
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 1                    10.448000            
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 3                    7.429333             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 5                    2.627200             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 2                    6.916000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 2                    11.892000            
1                    89                   1                    1373                 2                    5.492000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1562                 2                    6.248000             
1                    92                   1                    3092                 4                    6.184000             
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 0                    inf                  
1                    104                  1                    1692                 2                    6.768000             
1                    137                  1                    2482                 5                    3.971200             
1                    138                  1                    3351                 5                    5.361600             
1                    139                  1                    2952                 2                    11.808000            
1                    140                  1                    3159                 5                    5.054400             
1                    9                    1                    1015                 0                    inf                  
1                    21                   1                    1023                 2                    4.092000             
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 6                    3.321333             
1                    105                  1                    2254                 3                    6.010667             
1                    141                  1                    1418                 3                    3.781333             
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 3                    3.762667             
1                    116                  1                    2295                 4                    4.590000             
