chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  2                    20056                26                   6.171077             
3                    115                  2                    19885                23                   6.916522             
3                    29                   2                    17616                24                   5.872000             
3                    32                   2                    18789                24                   6.263000             
3                    113                  2                    17443                22                   6.342909             
3                    116                  2                    28629                37                   6.190054             
3                    17                   2                    17718                22                   6.442909             
3                    18                   2                    16509                22                   6.003273             
3                    19                   2                    19500                24                   6.500000             
3                    20                   2                    15882                22                   5.775273             
3                    28                   2                    15342                19                   6.459789             
3                    40                   2                    13912                19                   5.857684             
3                    52                   2                    13869                16                   6.934500             
3                    64                   2                    16703                22                   6.073818             
3                    76                   2                    20574                26                   6.330462             
3                    88                   2                    22027                30                   5.873867             
3                    100                  2                    21838                27                   6.470519             
3                    112                  2                    20009                26                   6.156615             
3                    16                   2                    18638                25                   5.964160             
3                    125                  2                    16187                20                   6.474800             
3                    126                  2                    16905                22                   6.147273             
3                    127                  2                    17842                22                   6.488000             
3                    128                  2                    20842                28                   5.954857             
3                    124                  2                    20956                25                   6.705920             
3                    27                   2                    14288                18                   6.350222             
3                    39                   2                    15127                22                   5.500727             
3                    51                   2                    15892                19                   6.691369             
3                    63                   2                    15688                20                   6.275200             
3                    75                   2                    17583                23                   6.115826             
3                    87                   2                    21237                27                   6.292444             
3                    99                   2                    20517                26                   6.312923             
3                    111                  2                    18937                25                   6.059840             
3                    15                   2                    12296                14                   7.026286             
4                    41                   1                    9468                 11                   6.885818             
4                    42                   1                    8797                 11                   6.397818             
4                    53                   1                    8644                 11                   6.286545             
4                    54                   1                    7762                 12                   5.174667             
4                    65                   1                    7721                 9                    6.863111             
4                    66                   1                    6356                 9                    5.649778             
4                    77                   1                    7365                 9                    6.546667             
4                    78                   1                    6125                 8                    6.125000             
4                    89                   1                    10953                14                   6.258857             
4                    90                   1                    8044                 11                   5.850182             
4                    101                  1                    11168                13                   6.872615             
4                    102                  1                    9376                 13                   5.769846             
4                    40                   1                    8282                 12                   5.521333             
4                    52                   1                    8157                 10                   6.525600             
4                    64                   1                    8902                 12                   5.934667             
4                    76                   1                    11062                14                   6.321143             
4                    88                   1                    11744                15                   6.263467             
4                    100                  1                    10829                12                   7.219333             
4                    29                   1                    9602                 13                   5.908923             
4                    30                   1                    10009                13                   6.159385             
4                    28                   1                    8408                 11                   6.114909             
4                    43                   1                    7845                 11                   5.705454             
4                    55                   1                    6580                 7                    7.520000             
4                    67                   1                    5901                 8                    5.901000             
4                    79                   2                    13382                19                   5.634526             
4                    91                   2                    17469                21                   6.654857             
4                    103                  2                    19715                26                   6.066154             
4                    31                   2                    18374                22                   6.681455             
4                    112                  1                    10230                15                   5.456000             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                16                   5.487500             
4                    115                  1                    10480                13                   6.449231             
4                    16                   1                    9644                 11                   7.013818             
4                    17                   1                    9150                 13                   5.630769             
4                    18                   1                    9370                 12                   6.246666             
4                    19                   1                    10339                14                   5.908000             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 10                   6.491200             
4                    63                   1                    8430                 15                   4.496000             
4                    75                   1                    9837                 9                    8.744000             
4                    87                   1                    11329                14                   6.473714             
4                    99                   1                    11294                14                   6.453714             
4                    111                  1                    10222                12                   6.814667             
4                    15                   1                    7969                 10                   6.375200             
5                    41                   2                    17033                23                   5.924522             
5                    42                   2                    16670                21                   6.350476             
5                    53                   2                    15608                21                   5.945905             
5                    54                   2                    16325                20                   6.530000             
5                    65                   2                    15346                21                   5.846095             
5                    66                   2                    12797                16                   6.398500             
5                    77                   2                    14016                19                   5.901474             
5                    78                   2                    12263                13                   7.546462             
5                    89                   2                    21079                27                   6.245630             
5                    90                   2                    16181                20                   6.472400             
5                    101                  2                    22410                29                   6.182069             
5                    102                  2                    19496                26                   5.998769             
5                    40                   1                    8108                 10                   6.486400             
5                    52                   1                    7618                 10                   6.094400             
5                    64                   1                    8044                 10                   6.435200             
5                    76                   1                    10705                14                   6.117143             
5                    88                   1                    10949                12                   7.299333             
5                    100                  1                    11291                15                   6.021867             
5                    29                   1                    8773                 11                   6.380363             
5                    30                   1                    10070                13                   6.196923             
5                    43                   1                    7809                 11                   5.679273             
5                    55                   1                    6490                 7                    7.417143             
5                    67                   1                    5779                 8                    5.779000             
5                    79                   1                    6426                 9                    5.712000             
5                    91                   1                    8441                 11                   6.138909             
5                    103                  1                    9151                 11                   6.655273             
5                    28                   1                    7613                 12                   5.075333             
5                    31                   1                    9598                 10                   7.678400             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                13                   6.640615             
5                    112                  1                    10236                12                   6.824000             
5                    115                  1                    10090                13                   6.209231             
5                    16                   1                    9254                 13                   5.694769             
5                    17                   1                    8247                 11                   5.997818             
5                    18                   1                    8408                 11                   6.114909             
5                    19                   1                    9541                 11                   6.938909             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 11                   5.643636             
5                    63                   1                    7919                 10                   6.335200             
5                    75                   1                    9314                 14                   5.322286             
5                    87                   1                    10975                11                   7.981818             
5                    99                   1                    10946                13                   6.736000             
5                    111                  1                    10029                13                   6.171692             
5                    15                   1                    8190                 11                   5.956364             
5                    32                   1                    9758                 13                   6.004923             
5                    44                   1                    8829                 11                   6.421091             
5                    56                   1                    7872                 11                   5.725091             
5                    68                   1                    6066                 8                    6.066000             
5                    80                   1                    7391                 10                   5.912800             
5                    92                   2                    18618                23                   6.475826             
5                    104                  2                    22640                29                   6.245517             
5                    116                  2                    31296                38                   6.588632             
5                    20                   2                    16588                20                   6.635200             
6                    42                   2                    17324                22                   6.299636             
6                    43                   2                    15537                20                   6.214800             
6                    54                   2                    16419                23                   5.710957             
6                    55                   2                    12019                15                   6.410133             
6                    66                   2                    11920                15                   6.357333             
6                    67                   2                    10894                15                   5.810133             
6                    78                   2                    11223                14                   6.413143             
6                    79                   2                    12165                14                   6.951428             
6                    90                   2                    15035                18                   6.682222             
6                    91                   2                    16877                22                   6.137091             
6                    30                   2                    19696                24                   6.565333             
6                    31                   2                    17772                23                   6.181565             
6                    41                   2                    17589                24                   5.863000             
6                    53                   2                    15593                18                   6.930222             
6                    65                   2                    14642                20                   5.856800             
6                    77                   2                    13246                17                   6.233412             
6                    89                   2                    19415                25                   6.212800             
6                    29                   2                    16474                20                   6.589600             
6                    102                  2                    18302                23                   6.365913             
6                    103                  2                    18899                24                   6.299667             
6                    44                   2                    16896                22                   6.144000             
6                    56                   2                    14710                19                   6.193684             
6                    68                   2                    11842                15                   6.315733             
6                    80                   2                    14291                17                   6.725176             
6                    92                   2                    18525                24                   6.175000             
6                    32                   2                    18046                24                   6.015333             
6                    101                  2                    20782                25                   6.650240             
6                    104                  2                    22944                29                   6.329379             
6                    17                   1                    8493                 12                   5.662000             
6                    18                   1                    8087                 9                    7.188445             
6                    19                   1                    9403                 12                   6.268667             
6                    20                   1                    9350                 12                   6.233333             
6                    113                  1                    8556                 12                   5.704000             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                12                   6.881333             
6                    116                  1                    15282                21                   5.821714             
6                    28                   1                    7435                 10                   5.948000             
6                    40                   1                    8586                 10                   6.868800             
6                    52                   1                    8106                 12                   5.404000             
6                    64                   1                    8175                 10                   6.540000             
6                    76                   1                    10117                13                   6.225846             
6                    88                   1                    10450                13                   6.430769             
6                    100                  1                    10834                13                   6.667077             
6                    16                   1                    9259                 13                   5.697846             
6                    112                  1                    9760                 11                   7.098182             
6                    33                   1                    8410                 10                   6.728000             
6                    45                   1                    8937                 13                   5.499692             
6                    57                   1                    7536                 9                    6.698667             
6                    69                   1                    7561                 9                    6.720889             
6                    81                   1                    9612                 13                   5.915077             
6                    93                   1                    11295                15                   6.024000             
6                    105                  1                    13627                17                   6.412706             
6                    21                   1                    8843                 12                   5.895333             
6                    117                  1                    14145                17                   6.656471             
7                    30                   1                    10760                15                   5.738667             
7                    31                   1                    10728                13                   6.601846             
7                    42                   1                    8761                 13                   5.391385             
7                    43                   1                    8721                 11                   6.342546             
7                    54                   1                    8250                 11                   6.000000             
7                    55                   1                    6880                 8                    6.880000             
7                    66                   1                    6908                 10                   5.526400             
7                    67                   1                    6324                 8                    6.324000             
7                    78                   1                    6760                 10                   5.408000             
7                    79                   1                    6931                 7                    7.921143             
7                    90                   1                    8385                 11                   6.098182             
7                    91                   1                    8718                 11                   6.340364             
7                    32                   1                    10922                15                   5.825067             
7                    44                   1                    9831                 11                   7.149818             
7                    56                   1                    8426                 9                    7.489778             
7                    68                   1                    6865                 9                    6.102222             
7                    80                   1                    7840                 11                   5.701818             
7                    92                   1                    9730                 13                   5.987692             
7                    29                   1                    9327                 12                   6.218000             
7                    41                   1                    9493                 12                   6.328667             
7                    53                   1                    8573                 11                   6.234909             
7                    65                   1                    8052                 11                   5.856000             
7                    77                   1                    7611                 10                   6.088800             
7                    89                   1                    10916                14                   6.237714             
7                    102                  1                    9272                 11                   6.743273             
7                    103                  1                    9719                 13                   5.980923             
7                    104                  1                    11946                15                   6.371200             
7                    18                   1                    9376                 11                   6.818909             
7                    19                   1                    10516                13                   6.471385             
7                    20                   1                    10263                15                   5.473600             
7                    101                  1                    11848                14                   6.770286             
7                    17                   1                    8507                 11                   6.186909             
7                    33                   1                    8253                 12                   5.502000             
7                    45                   1                    8852                 11                   6.437818             
7                    57                   1                    7744                 10                   6.195200             
7                    69                   1                    7395                 10                   5.916000             
7                    81                   1                    10103                13                   6.217231             
7                    93                   1                    11909                15                   6.351467             
