chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 2                    4.412000             
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 1                    8.392000             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 1                    8.960000             
1                    41                   1                    1181                 2                    4.724000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 2                    4.588000             
1                    53                   1                    1162                 2                    4.648000             
1                    54                   1                    1354                 1                    10.832000            
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 1                    9.200000             
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 2                    10.332000            
1                    77                   1                    1302                 1                    10.416000            
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 4                    6.704000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 3                    6.861333             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 2                    4.708000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 2                    5.200000             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 2                    4.644000             
1                    7                    1                    1085                 1                    8.680000             
1                    8                    1                    1080                 0                    inf                  
1                    16                   1                    1165                 0                    inf                  
1                    28                   1                    1248                 5                    1.996800             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 2                    5.680000             
1                    88                   1                    1252                 0                    inf                  
1                    4                    1                    1148                 2                    4.592000             
1                    101                  1                    1129                 3                    3.010667             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 3                    3.216000             
1                    100                  1                    1183                 0                    inf                  
2                    17                   5                    7329                 12                   4.886000             
