chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    113                  1                    602                  6                    0.802667             
5                    30                   1                    576                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  0                    inf                  
4                    92                   1                    572                  7                    0.653714             
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  6                    0.922667             
5                    57                   1                    699                  0                    inf                  
5                    69                   1                    584                  0                    inf                  
5                    81                   1                    611                  5                    0.977600             
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    45                   1                    644                  6                    0.858667             
5                    117                  1                    621                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    128                  1                    754                  6                    1.005333             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  6                    0.897333             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  7                    0.692571             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  6                    0.789333             
4                    129                  1                    680                  7                    0.777143             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  0                    inf                  
5                    128                  1                    746                  7                    0.852571             
5                    33                   1                    602                  0                    inf                  
5                    129                  1                    702                  0                    inf                  
5                    29                   1                    575                  6                    0.766667             
5                    125                  1                    668                  0                    inf                  
5                    46                   1                    541                  6                    0.721333             
5                    58                   1                    699                  0                    inf                  
5                    70                   6                    10099                38                   2.126105             
5                    82                   6                    9566                 38                   2.013895             
5                    94                   6                    7147                 27                   2.117630             
5                    106                  6                    11792                45                   2.096355             
5                    118                  6                    22341                98                   1.823755             
5                    130                  5                    11842                43                   2.203163             
5                    34                   6                    9519                 38                   2.004000             
4                    46                   3                    1423                 6                    1.897333             
4                    58                   3                    2216                 6                    2.954667             
4                    70                   3                    2089                 7                    2.387429             
4                    82                   1                    580                  6                    0.773333             
4                    94                   1                    518                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  6                    0.898667             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  8                    0.563000             
5                    21                   1                    529                  0                    inf                  
5                    22                   1                    637                  0                    inf                  
5                    18                   1                    661                  0                    inf                  
5                    35                   1                    672                  5                    1.075200             
5                    47                   1                    738                  0                    inf                  
5                    59                   1                    705                  6                    0.940000             
5                    71                   1                    628                  0                    inf                  
5                    83                   1                    561                  6                    0.748000             
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  0                    inf                  
5                    119                  1                    537                  0                    inf                  
5                    23                   1                    661                  7                    0.755429             
5                    36                   1                    458                  1                    3.664000             
5                    48                   1                    537                  5                    0.859200             
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  6                    0.768000             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    24                   1                    451                  0                    inf                  
5                    25                   1                    458                  8                    0.458000             
5                    37                   1                    478                  0                    inf                  
4                    19                   4                    3146                 11                   2.288000             
4                    20                   4                    2569                 7                    2.936000             
4                    21                   4                    1807                 6                    2.409333             
4                    18                   4                    3295                 11                   2.396364             
4                    22                   4                    3063                 7                    3.500571             
5                    49                   4                    1593                 6                    2.124000             
5                    61                   4                    2198                 6                    2.930667             
5                    73                   4                    2752                 13                   1.693538             
5                    85                   4                    4369                 12                   2.912667             
5                    97                   6                    26940                111                  1.941622             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    37                   1                    477                  6                    0.636000             
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  5                    0.833600             
6                    50                   1                    499                  0                    inf                  
6                    61                   1                    582                  6                    0.776000             
6                    62                   1                    543                  0                    inf                  
6                    73                   1                    579                  0                    inf                  
6                    74                   1                    586                  6                    0.781333             
6                    85                   1                    579                  1                    4.632000             
6                    86                   1                    612                  5                    0.979200             
6                    36                   1                    459                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  6                    0.770667             
6                    96                   1                    614                  0                    inf                  
6                    13                   1                    463                  0                    inf                  
6                    14                   1                    682                  6                    0.909333             
6                    24                   1                    452                  0                    inf                  
6                    27                   1                    508                  1                    4.064000             
6                    39                   1                    542                  0                    inf                  
6                    51                   1                    676                  5                    1.081600             
6                    63                   1                    610                  0                    inf                  
6                    75                   1                    512                  6                    0.682667             
6                    87                   1                    610                  0                    inf                  
6                    97                   1                    529                  7                    0.604571             
6                    98                   1                    530                  0                    inf                  
6                    15                   1                    626                  0                    inf                  
6                    108                  1                    465                  0                    inf                  
6                    99                   1                    583                  6                    0.777333             
5                    131                  1                    622                  7                    0.710857             
5                    109                  1                    648                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  6                    0.670667             
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  6                    0.818667             
5                    98                   1                    516                  0                    inf                  
5                    14                   1                    659                  0                    inf                  
5                    110                  1                    563                  1                    4.504000             
