chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 0                    inf                  
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 1                    45.248001            
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 0                    inf                  
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 0                    inf                  
1                    32                   1                    4698                 3                    12.528000            
1                    29                   1                    3294                 2                    13.176000            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 1                    29.944000            
1                    129                  1                    1162                 0                    inf                  
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                35                   13.967315            
2                    54                   5                    58082                33                   14.080484            
2                    55                   5                    60677                35                   13.869029            
2                    66                   4                    34427                16                   17.213499            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                30                   15.573067            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                19                   15.459369            
2                    102                  4                    14010                6                    18.680000            
2                    103                  4                    22777                11                   16.565090            
2                    44                   4                    26272                15                   14.011733            
2                    56                   4                    20588                10                   16.470400            
2                    68                   4                    32911                16                   16.455500            
2                    80                   4                    48352                25                   15.472640            
2                    92                   4                    52635                27                   15.595555            
2                    104                  4                    31966                17                   15.042824            
2                    41                   4                    20649                10                   16.519199            
2                    53                   5                    58293                30                   15.544800            
2                    65                   5                    49400                26                   15.200000            
2                    77                   5                    100690               51                   15.794510            
2                    89                   5                    58160                31                   15.009032            
2                    101                  5                    19358                10                   15.486400            
2                    114                  5                    23585                12                   15.723333            
2                    115                  5                    31370                15                   16.730667            
2                    116                  5                    34300                17                   16.141176            
2                    113                  5                    21001                11                   15.273455            
2                    30                   5                    22886                11                   16.644363            
2                    31                   5                    59853                31                   15.445935            
2                    32                   5                    66134                33                   16.032484            
2                    29                   5                    47088                24                   15.696000            
2                    126                  3                    4219                 2                    16.875999            
2                    127                  3                    3829                 1                    30.632000            
2                    128                  3                    1578                 1                    12.624000            
2                    125                  3                    2082                 1                    16.656000            
2                    45                   3                    11217                7                    12.819428            
2                    57                   3                    10649                4                    21.298000            
2                    69                   3                    16375                8                    16.375000            
2                    81                   3                    27677                14                   15.815429            
2                    93                   3                    18711                9                    16.632000            
2                    105                  3                    7945                 4                    15.890000            
2                    117                  3                    3258                 0                    inf                  
2                    33                   3                    17650                10                   14.120000            
2                    129                  3                    1582                 1                    12.656000            
3                    42                   4                    22606                16                   11.303000            
3                    43                   4                    38629                29                   10.656276            
3                    54                   4                    35195                26                   10.829230            
3                    55                   4                    39604                29                   10.925241            
3                    66                   3                    17661                13                   10.868308            
3                    67                   3                    20082                14                   11.475429            
3                    78                   3                    31231                21                   11.897524            
3                    79                   3                    35400                26                   10.892307            
3                    90                   3                    5080                 3                    13.546667            
3                    91                   3                    17656                12                   11.770667            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 2                    15.192000            
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 2                    8.628000             
3                    104                  1                    1101                 0                    inf                  
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 2                    15.224000            
3                    89                   1                    4981                 6                    6.641333             
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 3                    13.336000            
3                    29                   1                    3746                 2                    14.984000            
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    17                   1                    3208                 2                    12.832000            
2                    21                   1                    2530                 1                    20.240000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 0                    inf                  
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    17                   1                    4131                 4                    8.262000             
3                    33                   1                    3239                 2                    12.956000            
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 0                    inf                  
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 2                    11.064000            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 1                    17.191999            
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
