chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 5                    1.894400             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 5                    1.782400             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    17                   1                    1147                 6                    1.529333             
1                    18                   1                    1262                 7                    1.442286             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 6                    1.512000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 6                    1.440000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
1                    16                   1                    1209                 0                    inf                  
2                    42                   1                    521                  6                    0.694667             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  6                    0.728000             
2                    67                   1                    564                  1                    4.512000             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  1                    5.256000             
2                    90                   1                    590                  5                    0.944000             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  7                    0.705143             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  6                    0.813333             
2                    77                   1                    633                  1                    5.064000             
2                    89                   1                    601                  5                    0.961600             
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  6                    0.853333             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  6                    0.729333             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  6                    1.068000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  6                    0.758667             
2                    113                  1                    586                  0                    inf                  
2                    29                   1                    574                  6                    0.765333             
2                    116                  1                    699                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 13                   0.902154             
2                    17                   4                    2590                 6                    3.453333             
2                    18                   4                    3283                 12                   2.188667             
2                    19                   4                    3136                 12                   2.090667             
2                    20                   4                    2496                 6                    3.328000             
2                    28                   4                    1390                 7                    1.588571             
2                    40                   4                    1860                 6                    2.480000             
2                    52                   4                    2264                 6                    3.018667             
2                    64                   4                    2380                 6                    3.173333             
2                    76                   4                    2890                 6                    3.853333             
2                    88                   6                    28514                116                  1.966483             
2                    100                  6                    26405                109                  1.937982             
2                    112                  6                    22125                86                   2.058140             
2                    16                   6                    10061                36                   2.235778             
3                    42                   3                    1392                 5                    2.227200             
3                    43                   3                    1735                 11                   1.261818             
3                    54                   3                    1682                 0                    inf                  
3                    55                   3                    1859                 5                    2.974400             
3                    66                   3                    1384                 6                    1.845333             
3                    67                   3                    1573                 5                    2.516800             
3                    78                   3                    4377                 11                   3.183273             
3                    79                   3                    3245                 11                   2.360000             
3                    90                   3                    5558                 22                   2.021091             
3                    91                   3                    3874                 12                   2.582667             
3                    102                  3                    6545                 21                   2.493333             
3                    103                  4                    10903                39                   2.236513             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 7                    2.036572             
3                    65                   4                    2472                 6                    3.296000             
3                    77                   4                    5480                 22                   1.992727             
3                    89                   4                    9581                 28                   2.737429             
3                    101                  4                    9184                 33                   2.226424             
3                    44                   4                    3206                 5                    5.129600             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 11                   2.529454             
3                    80                   4                    5025                 17                   2.364706             
3                    92                   4                    5020                 11                   3.650909             
3                    104                  4                    7881                 27                   2.335111             
3                    30                   4                    2852                 5                    4.563200             
3                    31                   4                    2710                 5                    4.336000             
3                    114                  4                    10106                39                   2.073026             
3                    115                  4                    10885                33                   2.638788             
3                    29                   5                    3884                 11                   2.824727             
3                    113                  5                    15013                55                   2.183709             
