chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 4                    2.362000             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 7                    2.010286             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 5                    2.758400             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 5                    2.240000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 4                    4.516000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 7                    3.397714             
1                    92                   1                    3092                 8                    3.092000             
1                    104                  1                    1692                 4                    3.384000             
1                    29                   1                    1693                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 4                    2.822000             
1                    113                  1                    2337                 5                    3.739200             
1                    116                  1                    2295                 4                    4.590000             
1                    17                   1                    2279                 8                    2.279000             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 4                    2.050000             
1                    28                   1                    1028                 4                    2.056000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 4                    3.262000             
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   4                    2009                 8                    2.009000             
2                    43                   4                    3434                 8                    3.434000             
2                    54                   4                    8649                 20                   3.459600             
2                    55                   4                    19124                48                   3.187333             
2                    66                   4                    13618                32                   3.404500             
2                    67                   4                    18950                52                   2.915385             
2                    78                   4                    6075                 12                   4.050000             
2                    79                   4                    5527                 13                   3.401231             
2                    90                   4                    4523                 8                    4.523000             
2                    91                   4                    6440                 16                   3.220000             
2                    102                  4                    5631                 12                   3.754000             
2                    103                  4                    4583                 8                    4.583000             
2                    41                   4                    3217                 4                    6.434000             
2                    53                   4                    3081                 9                    2.738667             
2                    65                   4                    11222                32                   2.805500             
2                    77                   4                    5251                 7                    6.001143             
2                    89                   4                    4006                 8                    4.006000             
2                    101                  4                    5804                 16                   2.902000             
2                    30                   4                    4382                 12                   2.921333             
2                    31                   4                    8887                 20                   3.554800             
2                    29                   4                    5395                 12                   3.596667             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 3                    6.901333             
2                    68                   4                    7118                 16                   3.559000             
2                    80                   4                    23922                71                   2.695437             
2                    92                   4                    21987                65                   2.706092             
2                    32                   4                    1801                 5                    2.881600             
2                    104                  4                    8001                 23                   2.782957             
2                    17                   1                    1442                 4                    2.884000             
2                    18                   1                    2234                 5                    3.574400             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    113                  1                    1548                 5                    2.476800             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  5                    0.763200             
2                    64                   1                    681                  0                    inf                  
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 5                    1.697600             
2                    100                  1                    1295                 5                    2.072000             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 5                    1.656000             
2                    5                    6                    10034                33                   2.432485             
2                    6                    6                    26694                79                   2.703190             
3                    30                   3                    2800                 5                    4.480000             
3                    31                   3                    5112                 15                   2.726400             
3                    42                   3                    1190                 0                    inf                  
3                    43                   3                    1995                 5                    3.192000             
3                    54                   3                    5468                 14                   3.124571             
3                    55                   3                    11979                38                   2.521895             
3                    18                   3                    9351                 23                   3.252522             
3                    19                   3                    5884                 14                   3.362286             
3                    66                   3                    8850                 29                   2.441379             
3                    67                   3                    10231                28                   2.923143             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  5                    1.491200             
3                    17                   1                    1111                 5                    1.777600             
3                    29                   1                    921                  0                    inf                  
3                    41                   1                    685                  5                    1.096000             
3                    53                   1                    669                  1                    5.352000             
3                    65                   1                    869                  3                    2.317333             
3                    77                   1                    737                  0                    inf                  
3                    20                   1                    460                  0                    inf                  
3                    32                   1                    548                  0                    inf                  
3                    44                   1                    594                  5                    0.950400             
3                    56                   1                    607                  0                    inf                  
3                    68                   1                    817                  5                    1.307200             
3                    80                   1                    2380                 9                    2.115556             
3                    90                   1                    990                  0                    inf                  
3                    91                   1                    1147                 5                    1.835200             
3                    89                   1                    895                  0                    inf                  
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  4                    1.698000             
3                    5                    1                    712                  0                    inf                  
3                    8                    1                    449                  5                    0.718400             
3                    92                   1                    2286                 5                    3.657600             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  5                    0.720000             
2                    4                    1                    450                  0                    inf                  
3                    4                    1                    449                  4                    0.898000             
3                    16                   1                    469                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  6                    0.725333             
3                    76                   1                    769                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    137                  1                    1447                 5                    2.315200             
3                    138                  1                    2448                 5                    3.916800             
3                    139                  1                    1570                 6                    2.093333             
3                    140                  1                    2067                 4                    4.134000             
3                    136                  1                    622                  0                    inf                  
3                    101                  6                    17888                57                   2.510597             
3                    102                  6                    19927                58                   2.748552             
3                    103                  5                    8657                 28                   2.473428             
3                    104                  5                    14103                39                   2.892923             
3                    100                  6                    26762                87                   2.460874             
4                    17                   3                    3865                 22                   1.405455             
4                    18                   3                    7548                 35                   1.725257             
4                    19                   3                    5361                 14                   3.063429             
4                    29                   3                    3064                 14                   1.750857             
4                    30                   3                    2580                 7                    2.948571             
4                    31                   3                    4912                 22                   1.786182             
4                    41                   3                    1803                 7                    2.060571             
4                    42                   3                    1047                 0                    inf                  
4                    43                   3                    1739                 7                    1.987429             
4                    53                   3                    1726                 7                    1.972571             
4                    54                   3                    4721                 21                   1.798476             
4                    55                   3                    11719                50                   1.875040             
4                    65                   3                    6060                 22                   2.203636             
4                    66                   3                    9335                 44                   1.697273             
4                    67                   1                    1655                 7                    1.891429             
4                    77                   1                    814                  0                    inf                  
4                    78                   1                    842                  7                    0.962286             
4                    79                   1                    732                  0                    inf                  
4                    89                   1                    709                  0                    inf                  
4                    90                   1                    756                  6                    1.008000             
4                    91                   1                    866                  0                    inf                  
4                    101                  1                    1055                 7                    1.205714             
4                    102                  1                    1042                 7                    1.190857             
4                    103                  1                    731                  0                    inf                  
4                    28                   1                    459                  7                    0.524571             
4                    40                   1                    461                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  7                    0.626286             
4                    76                   1                    735                  0                    inf                  
4                    88                   1                    956                  0                    inf                  
4                    100                  1                    1031                 7                    1.178286             
4                    32                   1                    547                  7                    0.625143             
4                    44                   1                    579                  0                    inf                  
4                    56                   1                    624                  0                    inf                  
4                    68                   1                    742                  7                    0.848000             
4                    80                   1                    2878                 7                    3.289143             
4                    92                   1                    3161                 14                   1.806286             
4                    16                   1                    467                  0                    inf                  
4                    104                  1                    908                  7                    1.037714             
4                    20                   1                    466                  0                    inf                  
3                    113                  1                    1369                 6                    1.825333             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  0                    inf                  
3                    112                  1                    908                  8                    0.908000             
3                    116                  1                    1367                 0                    inf                  
4                    113                  1                    1083                 0                    inf                  
4                    114                  1                    702                  7                    0.802286             
4                    115                  1                    804                  7                    0.918857             
4                    112                  1                    813                  0                    inf                  
4                    116                  1                    1179                 7                    1.347429             
3                    39                   1                    455                  7                    0.520000             
3                    51                   1                    461                  0                    inf                  
3                    63                   1                    451                  7                    0.515429             
3                    75                   1                    545                  0                    inf                  
3                    87                   1                    726                  7                    0.829714             
3                    27                   1                    458                  0                    inf                  
3                    99                   1                    939                  0                    inf                  
3                    15                   1                    452                  1                    3.616000             
3                    111                  1                    914                  7                    1.044571             
4                    27                   1                    462                  7                    0.528000             
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  7                    0.528000             
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  6                    0.714667             
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  0                    inf                  
4                    15                   1                    451                  0                    inf                  
4                    111                  1                    777                  7                    0.888000             
5                    29                   3                    2757                 14                   1.575429             
5                    30                   3                    2524                 8                    2.524000             
5                    41                   3                    1638                 7                    1.872000             
5                    42                   3                    1032                 7                    1.179429             
5                    53                   3                    1846                 6                    2.461333             
5                    54                   3                    4704                 14                   2.688000             
5                    65                   3                    6392                 28                   1.826286             
5                    66                   3                    11182                49                   1.825633             
5                    77                   3                    3035                 15                   1.618667             
5                    78                   3                    2850                 6                    3.800000             
5                    89                   3                    1722                 7                    1.968000             
5                    90                   3                    2026                 7                    2.315428             
5                    28                   3                    625                  0                    inf                  
5                    40                   3                    579                  7                    0.661714             
5                    52                   3                    723                  0                    inf                  
5                    64                   3                    1646                 6                    2.194667             
5                    76                   3                    4013                 13                   2.469538             
5                    88                   3                    5024                 21                   1.913905             
5                    16                   3                    664                  0                    inf                  
5                    17                   3                    3002                 14                   1.715429             
5                    18                   3                    6351                 28                   1.814571             
5                    31                   1                    1042                 0                    inf                  
5                    43                   1                    735                  7                    0.840000             
5                    55                   1                    2029                 7                    2.318857             
5                    67                   1                    1576                 14                   0.900571             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  7                    0.878857             
5                    19                   1                    1250                 0                    inf                  
5                    27                   1                    459                  0                    inf                  
5                    39                   1                    455                  0                    inf                  
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  6                    0.922667             
5                    15                   1                    453                  0                    inf                  
4                    4                    1                    450                  7                    0.514286             
4                    5                    1                    653                  0                    inf                  
5                    100                  4                    7161                 22                   2.604000             
5                    101                  4                    4114                 11                   2.992000             
5                    102                  4                    4566                 16                   2.283000             
5                    103                  4                    3462                 12                   2.308000             
5                    99                   4                    9278                 32                   2.319500             
5                    112                  3                    3050                 11                   2.218182             
5                    113                  3                    5776                 16                   2.888000             
5                    114                  3                    1746                 6                    2.328000             
5                    111                  3                    3903                 11                   2.838546             
5                    115                  3                    1866                 6                    2.488000             
4                    26                   1                    463                  0                    inf                  
4                    38                   1                    466                  0                    inf                  
4                    50                   1                    489                  5                    0.782400             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  0                    inf                  
4                    98                   1                    796                  6                    1.061333             
4                    14                   1                    461                  0                    inf                  
4                    110                  1                    630                  0                    inf                  
5                    26                   3                    567                  4                    1.134000             
5                    38                   3                    577                  0                    inf                  
5                    50                   3                    625                  6                    0.833333             
5                    62                   3                    558                  0                    inf                  
5                    74                   3                    1431                 11                   1.040727             
5                    86                   3                    3608                 5                    5.772800             
5                    98                   3                    4260                 11                   3.098182             
5                    14                   3                    514                  0                    inf                  
5                    110                  3                    2350                 12                   1.566667             
5                    37                   1                    471                  6                    0.628000             
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  6                    0.664000             
5                    73                   1                    704                  0                    inf                  
5                    85                   1                    792                  5                    1.267200             
5                    97                   1                    830                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
6                    39                   1                    456                  0                    inf                  
6                    40                   1                    454                  0                    inf                  
6                    41                   1                    682                  4                    1.364000             
6                    51                   1                    463                  0                    inf                  
6                    52                   1                    478                  6                    0.637333             
6                    53                   1                    649                  0                    inf                  
6                    63                   1                    454                  12                   0.302667             
6                    64                   1                    576                  0                    inf                  
6                    65                   1                    862                  12                   0.574667             
6                    75                   1                    546                  0                    inf                  
6                    76                   1                    811                  12                   0.540667             
6                    77                   1                    974                  11                   0.708364             
6                    87                   1                    722                  0                    inf                  
6                    88                   1                    994                  0                    inf                  
6                    89                   1                    754                  11                   0.548364             
6                    27                   1                    462                  0                    inf                  
6                    28                   1                    460                  12                   0.306667             
6                    29                   1                    828                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
6                    99                   1                    887                  12                   0.591333             
6                    100                  1                    1134                 13                   0.697846             
6                    101                  1                    753                  0                    inf                  
6                    38                   1                    470                  12                   0.313333             
6                    50                   1                    481                  0                    inf                  
6                    62                   1                    460                  0                    inf                  
6                    74                   1                    526                  12                   0.350667             
6                    86                   1                    668                  0                    inf                  
6                    26                   1                    458                  0                    inf                  
6                    98                   1                    880                  0                    inf                  
5                    13                   1                    464                  12                   0.309333             
6                    15                   1                    452                  0                    inf                  
