chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 0                    inf                  
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    92                   1                    2852                 2                    11.408000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    17                   1                    1138                 1                    9.104000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 0                    inf                  
1                    104                  1                    2677                 1                    21.416000            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    5                    1                    1489                 1                    11.912000            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 0                    inf                  
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   6                    7241                 5                    11.585600            
2                    31                   6                    7144                 4                    14.288000            
2                    42                   6                    9402                 7                    10.745143            
2                    43                   6                    24626                16                   12.313000            
2                    54                   6                    11748                8                    11.748000            
2                    55                   6                    118253               80                   11.825300            
2                    66                   4                    5631                 3                    15.016000            
2                    67                   4                    27611                19                   11.625684            
2                    78                   4                    28361                18                   12.604889            
2                    79                   4                    6920                 4                    13.840000            
2                    90                   4                    22870                16                   11.435000            
2                    91                   4                    11997                8                    11.997000            
2                    32                   4                    12763                8                    12.763000            
2                    44                   5                    53289                37                   11.521946            
2                    56                   5                    66767                47                   11.364595            
2                    68                   5                    35081                23                   12.202087            
2                    80                   5                    29545                20                   11.818000            
2                    92                   5                    54747                36                   12.166000            
2                    29                   5                    4584                 4                    9.168000             
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 5                    11.363200            
2                    65                   5                    25451                16                   12.725500            
2                    18                   6                    6697                 4                    13.394000            
2                    19                   6                    6820                 4                    13.640000            
2                    20                   6                    6425                 4                    12.850000            
2                    77                   6                    134156               91                   11.793934            
2                    89                   4                    94581                66                   11.464364            
2                    17                   4                    2168                 0                    inf                  
2                    102                  4                    26972                19                   11.356631            
2                    103                  4                    8282                 5                    13.251200            
2                    104                  5                    38633                27                   11.446815            
2                    101                  5                    86589                70                   9.895885             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 1                    9.720000             
2                    5                    1                    1561                 0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    9                    1                    1630                 4                    3.260000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 1                    29.424000            
1                    117                  1                    4492                 2                    17.968000            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 2                    17.480000            
2                    113                  1                    3149                 2                    12.596000            
2                    117                  1                    4087                 3                    10.898666            
3                    30                   5                    4195                 3                    11.186666            
3                    31                   5                    4129                 4                    8.258000             
3                    42                   5                    5875                 3                    15.666667            
3                    43                   5                    8393                 6                    11.190666            
3                    54                   5                    5929                 3                    15.810667            
3                    55                   5                    23050                17                   10.847059            
3                    66                   5                    7959                 6                    10.612000            
3                    67                   5                    24313                18                   10.805778            
3                    78                   5                    7755                 4                    15.510000            
3                    79                   5                    8104                 6                    10.805333            
3                    90                   5                    6924                 5                    11.078400            
3                    91                   5                    22569                18                   10.030666            
3                    32                   5                    11594                8                    11.594000            
3                    44                   5                    28477                23                   9.905044             
3                    56                   5                    62763                49                   10.247021            
3                    68                   5                    19962                16                   9.981000             
3                    80                   6                    44888                36                   9.975111             
3                    92                   6                    145972               118                  9.896407             
3                    18                   6                    4160                 2                    16.639999            
3                    19                   6                    3465                 3                    9.240000             
3                    29                   6                    5277                 4                    10.554000            
3                    41                   6                    8599                 5                    13.758400            
3                    53                   6                    10821                8                    10.821000            
3                    65                   6                    16065                14                   9.180000             
3                    20                   6                    3734                 3                    9.957334             
3                    17                   6                    4625                 5                    7.400000             
3                    77                   6                    28189                22                   10.250546            
3                    89                   6                    85340                69                   9.894493             
3                    6                    6                    6017                 4                    12.034000            
3                    7                    6                    6748                 5                    10.796800            
3                    8                    6                    6281                 4                    12.562000            
3                    5                    6                    6437                 5                    10.299200            
3                    138                  2                    40043                33                   9.707394             
3                    139                  2                    35573                29                   9.813241             
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 4                    14.288000            
2                    4                    1                    1511                 1                    12.088000            
2                    100                  1                    5142                 2                    20.568001            
2                    137                  1                    4336                 4                    8.672000             
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 3                    9.493333             
2                    136                  1                    3922                 4                    7.844000             
3                    137                  1                    7377                 4                    14.754000            
3                    140                  1                    6587                 4                    13.174000            
3                    4                    1                    878                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    136                  1                    6149                 4                    12.298000            
3                    88                   1                    2207                 2                    8.828000             
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 3                    13.634666            
3                    124                  1                    5193                 2                    20.771999            
3                    113                  4                    94992                78                   9.742769             
3                    114                  4                    51183                42                   9.749143             
3                    115                  5                    40240                33                   9.755152             
3                    116                  5                    112305               92                   9.765652             
3                    112                  5                    139776               116                  9.639724             
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  1                    5.320000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    114                  1                    2614                 3                    6.970667             
4                    115                  1                    2140                 1                    17.120001            
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 4                    7.348000             
4                    138                  1                    4646                 6                    6.194667             
4                    139                  1                    3661                 4                    7.322000             
4                    5                    1                    681                  0                    inf                  
4                    17                   1                    630                  0                    inf                  
4                    29                   1                    627                  2                    2.508000             
4                    113                  1                    3867                 3                    10.312000            
4                    42                   2                    878                  0                    inf                  
4                    43                   2                    696                  1                    5.568000             
4                    41                   2                    1261                 0                    inf                  
4                    125                  2                    28429                34                   6.689177             
4                    137                  2                    27510                32                   6.877500             
4                    8                    2                    896                  0                    inf                  
4                    20                   2                    794                  2                    3.176000             
4                    32                   2                    755                  1                    6.040000             
4                    44                   2                    767                  0                    inf                  
4                    128                  2                    15017                21                   5.720762             
4                    140                  2                    19412                21                   7.395048             
4                    54                   6                    9737                 11                   7.081455             
4                    55                   6                    9926                 11                   7.218909             
4                    53                   6                    10298                12                   6.865334             
4                    56                   6                    9607                 9                    8.539556             
4                    116                  3                    27266                32                   6.816500             
4                    66                   6                    12704                14                   7.259429             
4                    67                   6                    13512                16                   6.756000             
4                    65                   6                    13245                14                   7.568572             
4                    68                   6                    13391                14                   7.652000             
