chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    67                   2                    11682                15                   6.230400             
5                    78                   2                    12263                15                   6.540267             
5                    79                   2                    12661                15                   6.752533             
5                    90                   2                    16181                21                   6.164190             
5                    91                   2                    17332                23                   6.028522             
5                    102                  2                    19496                24                   6.498667             
5                    103                  2                    18821                24                   6.273667             
5                    41                   2                    17033                22                   6.193818             
5                    44                   2                    16206                20                   6.482400             
5                    53                   2                    15608                21                   5.945905             
5                    56                   2                    13677                18                   6.078667             
5                    65                   2                    15346                20                   6.138400             
5                    68                   2                    11589                16                   5.794500             
5                    77                   2                    14016                16                   7.008000             
5                    80                   2                    14121                18                   6.276000             
5                    89                   2                    21079                29                   5.814897             
5                    92                   2                    18618                23                   6.475826             
5                    101                  2                    22410                28                   6.402857             
5                    104                  2                    22640                30                   6.037333             
5                    30                   2                    19507                25                   6.242240             
5                    31                   2                    17166                22                   6.242182             
5                    114                  2                    21221                28                   6.063143             
5                    115                  2                    20078                26                   6.177846             
5                    29                   2                    15910                20                   6.364000             
5                    32                   2                    17530                22                   6.374546             
5                    113                  2                    17723                23                   6.164522             
5                    116                  2                    31296                38                   6.588632             
6                    42                   2                    17324                22                   6.299636             
6                    43                   2                    15537                21                   5.918857             
6                    54                   2                    16419                22                   5.970545             
6                    55                   2                    12019                15                   6.410133             
6                    66                   2                    11920                14                   6.811429             
6                    67                   2                    10894                15                   5.810133             
6                    78                   2                    11223                16                   5.611500             
6                    79                   2                    12165                14                   6.951428             
6                    90                   2                    15035                20                   6.014000             
6                    91                   2                    16877                22                   6.137091             
6                    102                  2                    18302                21                   6.972190             
6                    103                  2                    18899                26                   5.815077             
6                    41                   2                    17589                23                   6.117913             
6                    44                   2                    16896                22                   6.144000             
6                    53                   2                    15593                20                   6.237200             
6                    56                   2                    14710                19                   6.193684             
6                    65                   2                    14642                18                   6.507555             
6                    68                   2                    11842                15                   6.315733             
6                    77                   2                    13246                18                   5.887111             
6                    80                   2                    14291                18                   6.351555             
6                    89                   2                    19415                25                   6.212800             
6                    92                   2                    18525                24                   6.175000             
6                    101                  2                    20782                26                   6.394462             
6                    104                  2                    22944                29                   6.329379             
6                    30                   2                    19696                26                   6.060308             
6                    31                   2                    17772                22                   6.462545             
6                    114                  2                    19693                26                   6.059385             
6                    115                  2                    20633                28                   5.895143             
6                    29                   2                    16474                20                   6.589600             
6                    32                   2                    18046                24                   6.015333             
6                    113                  2                    16311                20                   6.524400             
6                    116                  2                    29394                35                   6.718628             
7                    42                   2                    18077                24                   6.025667             
7                    43                   2                    18133                24                   6.044333             
7                    54                   2                    18031                22                   6.556727             
7                    55                   2                    13790                19                   5.806316             
7                    66                   2                    14498                18                   6.443555             
7                    67                   2                    13110                17                   6.169412             
7                    78                   2                    13919                19                   5.860631             
7                    79                   2                    14266                18                   6.340445             
7                    90                   2                    17593                22                   6.397455             
7                    91                   2                    19074                24                   6.358000             
7                    102                  2                    20442                28                   5.840571             
7                    103                  2                    20881                25                   6.681920             
7                    41                   2                    18444                24                   6.148000             
7                    44                   2                    18250                24                   6.083333             
7                    53                   2                    16695                21                   6.360000             
7                    56                   2                    15222                20                   6.088800             
7                    65                   2                    17594                22                   6.397818             
7                    68                   2                    13787                19                   5.805053             
7                    77                   2                    15860                21                   6.041905             
7                    80                   2                    15456                20                   6.182400             
7                    89                   2                    23140                29                   6.383448             
7                    92                   2                    20610                27                   6.106667             
7                    101                  2                    24625                31                   6.354839             
7                    104                  2                    24465                31                   6.313549             
7                    30                   2                    21324                28                   6.092571             
7                    31                   2                    20080                26                   6.178462             
7                    114                  2                    23152                29                   6.386759             
7                    115                  2                    22429                30                   5.981067             
7                    29                   2                    17864                23                   6.213565             
7                    32                   2                    20212                25                   6.467840             
7                    113                  2                    20454                25                   6.545280             
7                    116                  2                    33118                42                   6.308190             
8                    42                   2                    16986                22                   6.176727             
8                    43                   2                    17279                22                   6.283273             
8                    54                   2                    16322                22                   5.935273             
8                    55                   2                    12764                17                   6.006588             
8                    66                   2                    12750                15                   6.800000             
8                    67                   2                    11734                16                   5.867000             
8                    78                   2                    12337                15                   6.579733             
8                    79                   2                    12747                16                   6.373500             
8                    90                   2                    15768                20                   6.307200             
8                    91                   2                    17388                22                   6.322909             
8                    102                  2                    19282                26                   5.932923             
8                    103                  2                    19471                24                   6.490334             
8                    41                   2                    18059                24                   6.019667             
8                    44                   2                    17131                22                   6.229455             
8                    53                   2                    15701                20                   6.280400             
8                    56                   2                    13784                17                   6.486588             
8                    65                   2                    15181                20                   6.072400             
8                    68                   2                    12168                17                   5.726118             
8                    77                   2                    14375                18                   6.388889             
8                    80                   2                    14312                19                   6.026105             
8                    89                   2                    20521                27                   6.080297             
8                    92                   2                    18468                23                   6.423652             
8                    101                  2                    22349                28                   6.385428             
8                    104                  2                    22610                29                   6.237241             
8                    30                   2                    20059                26                   6.172000             
8                    31                   2                    18738                24                   6.246000             
8                    114                  2                    21008                28                   6.002285             
8                    115                  2                    20447                26                   6.291385             
8                    29                   2                    16586                20                   6.634400             
8                    32                   2                    19182                26                   5.902154             
8                    113                  2                    17526                23                   6.096000             
8                    116                  2                    30850                38                   6.494737             
9                    42                   2                    16600                22                   6.036364             
9                    43                   2                    16925                22                   6.154545             
9                    54                   2                    16150                20                   6.460000             
9                    55                   2                    12621                17                   5.939294             
9                    66                   2                    13163                16                   6.581500             
9                    67                   2                    11786                15                   6.285867             
9                    78                   2                    12087                16                   6.043500             
9                    79                   2                    12803                16                   6.401500             
9                    90                   2                    16290                21                   6.205714             
9                    91                   2                    17597                22                   6.398909             
9                    102                  2                    19270                26                   5.929231             
9                    103                  2                    19573                24                   6.524333             
9                    41                   2                    17815                24                   5.938334             
9                    44                   2                    16589                20                   6.635600             
9                    53                   2                    15692                20                   6.276800             
9                    56                   2                    13716                19                   5.775158             
9                    65                   2                    15742                20                   6.296800             
9                    68                   2                    12375                15                   6.600000             
9                    77                   2                    14100                18                   6.266667             
9                    80                   2                    14916                21                   5.682286             
9                    89                   2                    20341                26                   6.258769             
9                    92                   2                    19133                23                   6.654956             
9                    101                  2                    22006                27                   6.520296             
9                    104                  2                    22077                30                   5.887200             
9                    30                   2                    20200                25                   6.464000             
9                    31                   2                    18481                24                   6.160333             
9                    114                  2                    21553                28                   6.158000             
9                    115                  2                    20701                26                   6.369538             
9                    29                   2                    16753                22                   6.092000             
9                    32                   2                    19752                26                   6.077538             
9                    113                  2                    18656                24                   6.218667             
9                    116                  2                    29641                35                   6.775086             
10                   42                   2                    16392                22                   5.960727             
10                   43                   2                    16671                20                   6.668400             
10                   54                   2                    16278                22                   5.919273             
10                   55                   2                    12799                17                   6.023059             
10                   66                   2                    12261                15                   6.539200             
10                   67                   2                    11579                15                   6.175467             
10                   78                   2                    11753                16                   5.876500             
10                   79                   2                    12176                15                   6.493866             
10                   90                   2                    16143                20                   6.457200             
10                   91                   2                    16757                23                   5.828522             
10                   102                  2                    17978                23                   6.253217             
10                   103                  2                    18590                24                   6.196667             
10                   41                   2                    17846                23                   6.207304             
10                   44                   2                    16360                25                   5.235200             
10                   53                   2                    16050                18                   7.133333             
10                   56                   2                    13190                15                   7.034667             
10                   65                   2                    14866                19                   6.259368             
10                   68                   2                    12093                17                   5.690824             
10                   77                   2                    13845                17                   6.515294             
10                   80                   2                    14205                18                   6.313334             
10                   89                   2                    19966                27                   5.915852             
10                   92                   2                    18390                24                   6.130000             
10                   101                  2                    20573                25                   6.583360             
10                   104                  2                    22306                29                   6.153379             
10                   30                   2                    19996                26                   6.152616             
10                   31                   2                    18707                23                   6.506783             
10                   114                  2                    20055                27                   5.942222             
10                   115                  2                    19430                23                   6.758261             
10                   29                   2                    16575                22                   6.027273             
10                   32                   2                    17372                22                   6.317091             
10                   113                  2                    16975                23                   5.904348             
10                   116                  2                    30189                36                   6.708667             
11                   42                   2                    16853                22                   6.128364             
11                   43                   2                    16176                21                   6.162286             
11                   54                   2                    15911                21                   6.061333             
11                   55                   2                    12530                15                   6.682667             
11                   66                   2                    12494                17                   5.879529             
11                   67                   2                    10511                13                   6.468307             
11                   78                   2                    10776                15                   5.747200             
11                   79                   2                    12099                14                   6.913714             
11                   90                   2                    14334                19                   6.035368             
11                   91                   2                    14545                20                   5.818000             
11                   102                  2                    16331                20                   6.532400             
11                   103                  2                    17010                22                   6.185454             
11                   41                   2                    17300                23                   6.017391             
11                   44                   2                    16284                20                   6.513600             
11                   53                   2                    15335                20                   6.134000             
11                   56                   2                    13430                17                   6.320000             
11                   65                   2                    14243                18                   6.330222             
11                   68                   2                    12401                17                   5.835765             
11                   77                   2                    13112                17                   6.170353             
11                   80                   2                    13010                16                   6.505000             
11                   89                   2                    17799                24                   5.933000             
11                   92                   2                    16312                21                   6.214095             
11                   101                  2                    19015                24                   6.338333             
11                   104                  2                    19847                26                   6.106769             
11                   30                   2                    20406                26                   6.278769             
11                   31                   2                    18295                24                   6.098333             
11                   114                  2                    17493                22                   6.361091             
11                   115                  2                    17634                22                   6.412364             
11                   29                   2                    16721                22                   6.080364             
11                   32                   2                    16257                20                   6.502800             
11                   113                  2                    15615                21                   5.948571             
11                   116                  2                    27022                34                   6.358118             
12                   42                   2                    16117                22                   5.860727             
12                   43                   2                    16669                20                   6.667600             
