chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    32                   1                    1857                 3                    4.952000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 5                    7.011200             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 3                    3.920000             
2                    42                   4                    3944                 6                    5.258667             
2                    43                   4                    9288                 8                    9.288000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                51                   7.458039             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                31                   7.125419             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                40                   7.456400             
2                    89                   3                    60248                64                   7.531000             
2                    101                  3                    30140                32                   7.535000             
2                    30                   3                    1655                 1                    13.240000            
2                    31                   3                    1473                 2                    5.892000             
2                    29                   3                    1635                 2                    6.540000             
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                23                   7.709218             
2                    68                   3                    12499                13                   7.691692             
2                    80                   4                    16597                16                   8.298500             
2                    92                   4                    28486                32                   7.121500             
2                    104                  4                    21672                21                   8.256000             
2                    32                   4                    12763                13                   7.854154             
2                    114                  4                    37393                40                   7.478600             
2                    115                  4                    21478                21                   8.182096             
2                    113                  4                    56695                61                   7.435410             
2                    116                  4                    55185                61                   7.237377             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  3                    1.821333             
2                    19                   1                    715                  0                    inf                  
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   2                    15507                16                   7.753500             
2                    88                   2                    29164                36                   6.480889             
2                    100                  2                    23964                31                   6.184258             
2                    112                  2                    20889                25                   6.684480             
2                    20                   2                    903                  0                    inf                  
2                    16                   2                    2480                 4                    4.960000             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 2                    10.988000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    65                   3                    4456                 5                    7.129600             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                12                   6.706000             
3                    77                   3                    5862                 7                    6.699429             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 5                    5.664000             
3                    89                   3                    22216                27                   6.582519             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    101                  1                    2373                 5                    3.796800             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    113                  1                    4618                 8                    4.618000             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 3                    6.893333             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 3                    12.245334            
3                    28                   1                    695                  0                    inf                  
3                    44                   1                    1989                 4                    3.978000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 7                    4.174857             
3                    104                  1                    2842                 4                    5.684000             
3                    116                  1                    4474                 4                    8.948000             
3                    32                   1                    1306                 0                    inf                  
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
3                    17                   6                    4625                 5                    7.400000             
3                    18                   6                    4160                 6                    5.546667             
3                    19                   6                    3465                 2                    13.860000            
3                    20                   6                    3734                 4                    7.468000             
3                    16                   6                    5124                 5                    8.198400             
2                    33                   2                    3321                 5                    5.313600             
2                    45                   2                    6330                 6                    8.440000             
2                    57                   2                    18819                23                   6.545739             
2                    69                   2                    12448                14                   7.113143             
2                    81                   2                    6745                 7                    7.708571             
2                    93                   2                    8462                 10                   6.769600             
2                    105                  2                    16348                19                   6.883368             
2                    117                  2                    14819                19                   6.239579             
3                    45                   4                    19421                23                   6.755130             
3                    57                   4                    40298                52                   6.199692             
3                    69                   4                    21391                27                   6.338074             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 3                    8.717334             
3                    33                   1                    1391                 2                    5.564000             
3                    105                  1                    5114                 7                    5.844572             
2                    21                   1                    1440                 2                    5.760000             
3                    21                   1                    999                  0                    inf                  
3                    117                  1                    4681                 6                    6.241333             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 4                    2.866000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 4                    7.948000             
3                    22                   1                    921                  0                    inf                  
3                    118                  1                    4620                 8                    4.620000             
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    10                   1                    770                  0                    inf                  
3                    23                   6                    10059                13                   6.190154             
3                    35                   6                    19326                23                   6.722087             
3                    47                   6                    34964                41                   6.822244             
3                    59                   6                    67246                82                   6.560585             
3                    71                   6                    91598                109                  6.722789             
3                    83                   6                    60727                73                   6.655014             
4                    32                   4                    1715                 1                    13.720000            
4                    33                   4                    2044                 0                    inf                  
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 1                    19.559999            
4                    56                   4                    3843                 5                    6.148800             
4                    57                   4                    8674                 8                    8.674000             
4                    68                   4                    4768                 6                    6.357333             
4                    69                   4                    4190                 4                    8.380000             
4                    80                   4                    10602                10                   8.481600             
4                    31                   4                    1651                 2                    6.604000             
4                    43                   4                    2351                 3                    6.269333             
4                    55                   4                    4073                 2                    16.292000            
4                    67                   4                    4895                 5                    7.832000             
4                    79                   4                    5377                 5                    8.603200             
4                    81                   4                    7665                 7                    8.760000             
4                    91                   4                    15364                17                   7.230118             
4                    92                   4                    35423                42                   6.747238             
4                    93                   4                    26792                31                   6.914064             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                24                   6.720000             
4                    105                  4                    55632                68                   6.544941             
4                    42                   4                    3102                 3                    8.272000             
4                    54                   4                    4045                 4                    8.090000             
4                    66                   4                    4626                 5                    7.401600             
4                    78                   4                    4493                 5                    7.188800             
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                29                   6.920276             
4                    30                   4                    1788                 2                    7.152000             
4                    115                  4                    20560                23                   7.151304             
4                    114                  3                    19256                23                   6.697739             
4                    116                  3                    27266                33                   6.609940             
4                    41                   3                    1764                 2                    7.056000             
4                    53                   3                    2342                 2                    9.368000             
4                    65                   3                    3429                 1                    27.431999            
4                    77                   3                    4144                 4                    8.288000             
4                    89                   3                    6074                 9                    5.399111             
4                    101                  5                    68659                82                   6.698439             
4                    29                   5                    4128                 5                    6.604800             
4                    113                  5                    164326               204                  6.444157             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 6                    5.682667             
4                    16                   1                    686                  0                    inf                  
4                    125                  1                    4955                 4                    9.910000             
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 4                    6.090000             
4                    124                  1                    4505                 3                    12.013333            
5                    42                   5                    4312                 6                    5.749333             
5                    43                   5                    4286                 5                    6.857600             
5                    54                   5                    4574                 4                    9.148000             
5                    55                   5                    5397                 6                    7.196000             
5                    66                   5                    5335                 6                    7.113333             
5                    67                   5                    6573                 6                    8.764000             
5                    78                   5                    5759                 5                    9.214400             
5                    79                   5                    7013                 8                    7.013000             
5                    90                   5                    4447                 6                    5.929333             
5                    91                   5                    19687                22                   7.158909             
5                    102                  5                    37381                46                   6.501043             
5                    103                  5                    8411                 9                    7.476444             
5                    41                   5                    4291                 4                    8.582000             
5                    53                   5                    4023                 5                    6.436800             
5                    65                   5                    5339                 5                    8.542400             
5                    77                   5                    7892                 9                    7.015111             
5                    89                   5                    9495                 11                   6.905455             
5                    101                  5                    50868                64                   6.358500             
5                    113                  4                    70638                88                   6.421637             
5                    114                  4                    19762                22                   7.186182             
5                    115                  4                    13068                17                   6.149647             
5                    40                   4                    2595                 2                    10.380000            
5                    52                   4                    2770                 4                    5.540000             
5                    64                   4                    3544                 3                    9.450666             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  2                    2.912000             
