chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 4                    2.098000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 6                    4.202667             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    101                  1                    3823                 8                    3.823000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 9                    3.081778             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 13                   4.550154             
1                    113                  1                    4253                 7                    4.860571             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 2                    4.220000             
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 5                    2.579200             
1                    117                  1                    4468                 8                    4.468000             
1                    21                   1                    1072                 0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  3                    1.426667             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  3                    2.264000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  0                    inf                  
2                    44                   1                    470                  3                    1.253333             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 3                    6.914667             
2                    41                   1                    601                  2                    2.404000             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    89                   1                    1686                 3                    4.496000             
2                    101                  1                    3093                 5                    4.948800             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  3                    1.301333             
2                    29                   1                    542                  0                    inf                  
2                    114                  1                    2493                 5                    3.988800             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 14                   4.663429             
2                    113                  1                    3803                 5                    6.084800             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  3                    1.266667             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  3                    1.530667             
2                    105                  1                    698                  2                    2.792000             
2                    117                  1                    3166                 3                    8.442667             
2                    21                   1                    502                  0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  1                    4.040000             
2                    112                  1                    3017                 4                    6.034000             
3                    30                   4                    1111                 2                    4.444000             
3                    31                   4                    826                  3                    2.202667             
3                    42                   4                    1953                 2                    7.812000             
3                    43                   4                    1375                 2                    5.500000             
3                    54                   4                    1639                 2                    6.556000             
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 3                    5.144000             
3                    67                   4                    1434                 2                    5.736000             
3                    78                   4                    9387                 15                   5.006400             
3                    79                   4                    5494                 8                    5.494000             
3                    90                   4                    6410                 7                    7.325714             
3                    91                   4                    4319                 5                    6.910400             
3                    29                   4                    1341                 3                    3.576000             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 5                    6.438400             
3                    77                   4                    11647                18                   5.176445             
3                    89                   4                    15795                24                   5.265000             
3                    32                   4                    758                  0                    inf                  
3                    44                   4                    777                  3                    2.072000             
3                    56                   4                    829                  0                    inf                  
3                    68                   4                    1095                 2                    4.380000             
3                    80                   4                    1385                 2                    5.540000             
3                    92                   4                    20364                33                   4.936727             
3                    18                   4                    750                  1                    6.000000             
3                    19                   4                    666                  3                    1.776000             
3                    17                   4                    979                  0                    inf                  
3                    102                  4                    7833                 11                   5.696727             
3                    103                  4                    25385                40                   5.077000             
3                    20                   5                    918                  1                    7.344000             
3                    101                  5                    39910                63                   5.067936             
3                    104                  5                    244450               400                  4.889000             
2                    27                   1                    481                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  0                    inf                  
2                    87                   1                    1474                 3                    3.930667             
2                    15                   1                    464                  0                    inf                  
2                    99                   1                    1716                 3                    4.576000             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  5                    0.724800             
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  3                    1.477333             
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  0                    inf                  
3                    4                    1                    501                  2                    2.004000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    3                    1                    491                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    137                  1                    4806                 8                    4.806000             
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 7                    4.936000             
2                    136                  1                    3971                 5                    6.353600             
2                    140                  1                    4488                 5                    7.180800             
3                    137                  1                    4702                 8                    4.702000             
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 5                    6.928000             
3                    88                   1                    1363                 4                    2.726000             
3                    136                  1                    4977                 3                    13.272000            
3                    8                    3                    587                  0                    inf                  
3                    140                  3                    34455                57                   4.835790             
3                    125                  3                    16621                26                   5.114154             
3                    126                  3                    19296                29                   5.323034             
2                    135                  4                    32343                50                   5.174880             
3                    3                    4                    740                  0                    inf                  
3                    15                   4                    802                  2                    3.208000             
3                    27                   4                    845                  0                    inf                  
3                    39                   4                    927                  2                    3.708000             
3                    51                   4                    1414                 2                    5.656000             
3                    63                   4                    1389                 2                    5.556000             
3                    75                   4                    7894                 11                   5.741091             
3                    87                   5                    33195                52                   5.106923             
3                    135                  5                    58543                95                   4.929937             
3                    124                  5                    54851                88                   4.986454             
3                    100                  1                    2840                 4                    5.680000             
3                    99                   1                    1986                 0                    inf                  
3                    127                  1                    2749                 5                    4.398400             
3                    123                  1                    2600                 2                    10.400000            
4                    4                    4                    764                  2                    3.056000             
4                    5                    4                    781                  3                    2.082667             
4                    6                    4                    698                  0                    inf                  
4                    16                   4                    903                  2                    3.612000             
4                    17                   4                    1088                 2                    4.352000             
4                    18                   4                    756                  0                    inf                  
4                    28                   4                    929                  0                    inf                  
4                    29                   4                    1377                 2                    5.508000             
4                    30                   4                    1118                 2                    4.472000             
4                    40                   4                    1535                 2                    6.140000             
4                    41                   4                    1702                 3                    4.538667             
4                    42                   4                    1967                 2                    7.868000             
4                    52                   4                    1860                 3                    4.960000             
4                    53                   4                    1507                 2                    6.028000             
4                    54                   4                    1630                 3                    4.346667             
4                    64                   4                    4023                 4                    8.046000             
4                    65                   4                    4268                 7                    4.877714             
4                    66                   4                    1861                 0                    inf                  
4                    136                  4                    35534                58                   4.901241             
4                    76                   4                    10737                16                   5.368500             
4                    77                   4                    13270                19                   5.587368             
4                    78                   4                    10795                15                   5.757333             
4                    137                  4                    44239                70                   5.055886             
4                    15                   6                    2063                 3                    5.501333             
4                    27                   6                    2481                 2                    9.924000             
4                    39                   6                    2469                 3                    6.584000             
4                    51                   6                    4572                 9                    4.064000             
4                    63                   6                    3316                 4                    6.632000             
4                    3                    6                    2074                 3                    5.530667             
4                    75                   6                    33918                54                   5.024889             
4                    19                   5                    1396                 3                    3.722667             
4                    31                   5                    1151                 0                    inf                  
4                    43                   5                    2217                 3                    5.912000             
4                    55                   5                    1871                 2                    7.484000             
4                    67                   5                    2612                 3                    6.965333             
4                    79                   5                    13180                21                   5.020952             
4                    7                    5                    947                  1                    7.576000             
4                    88                   5                    42507                67                   5.075463             
4                    89                   5                    34308                53                   5.178566             
4                    90                   5                    12174                18                   5.410666             
4                    87                   4                    19263                31                   4.971097             
4                    100                  4                    29312                45                   5.211022             
4                    101                  4                    16255                23                   5.653913             
4                    102                  4                    8237                 11                   5.990545             
4                    99                   4                    18323                28                   5.235143             
4                    91                   4                    3917                 5                    6.267200             
4                    103                  4                    20993                33                   5.089212             
5                    28                   1                    489                  2                    1.956000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  2                    2.308000             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  3                    1.512000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 3                    4.162667             
5                    89                   1                    1499                 5                    2.398400             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  2                    2.152000             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  0                    inf                  
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  2                    2.092000             
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 0                    inf                  
5                    100                  1                    2517                 3                    6.712000             
5                    101                  1                    1595                 2                    6.380000             
5                    102                  1                    775                  0                    inf                  
5                    16                   1                    498                  4                    0.996000             
5                    17                   1                    490                  0                    inf                  
5                    99                   1                    2384                 3                    6.357333             
5                    18                   1                    458                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
4                    112                  1                    3053                 4                    6.106000             
4                    113                  1                    2825                 4                    5.650000             
4                    114                  1                    860                  0                    inf                  
4                    111                  1                    2944                 5                    4.710400             
4                    115                  1                    2290                 2                    9.160000             
