chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 1                    8.392000             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 22                   3.617091             
2                    67                   4                    8859                 19                   3.730105             
2                    78                   4                    16781                42                   3.196381             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 15                   3.118933             
2                    41                   4                    4531                 11                   3.295273             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   4                    6080                 12                   4.053333             
2                    89                   5                    9524                 23                   3.312696             
2                    101                  5                    7047                 15                   3.758400             
2                    44                   5                    9145                 23                   3.180870             
2                    56                   5                    8986                 20                   3.594400             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   5                    7517                 15                   4.009067             
2                    68                   5                    12059                27                   3.573037             
2                    80                   5                    14133                35                   3.230400             
2                    92                   6                    22246                58                   3.068414             
2                    104                  6                    22033                52                   3.389692             
2                    29                   5                    8550                 17                   4.023530             
2                    32                   5                    8885                 18                   3.948889             
2                    113                  3                    1548                 4                    3.096000             
2                    114                  3                    1527                 3                    4.072000             
2                    115                  3                    1706                 3                    4.549333             
2                    116                  3                    3775                 7                    4.314286             
2                    17                   3                    1967                 4                    3.934000             
2                    18                   3                    1931                 4                    3.862000             
2                    19                   3                    1032                 0                    inf                  
2                    20                   3                    958                  0                    inf                  
2                    28                   3                    2952                 8                    2.952000             
2                    40                   3                    2671                 6                    3.561333             
2                    52                   3                    2150                 3                    5.733333             
2                    64                   3                    3007                 7                    3.436571             
2                    76                   3                    3330                 4                    6.660000             
2                    88                   3                    2944                 8                    2.944000             
2                    100                  3                    1864                 3                    4.970667             
2                    112                  3                    1502                 4                    3.004000             
2                    16                   3                    2082                 3                    5.552000             
3                    30                   4                    2989                 11                   2.173818             
3                    31                   4                    3047                 3                    8.125334             
3                    42                   4                    3752                 7                    4.288000             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                39                   3.532718             
3                    67                   4                    16855                43                   3.135814             
3                    78                   4                    31489                70                   3.598743             
3                    79                   4                    26755                63                   3.397460             
