chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 3                    4.016000             
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 18                   4.420889             
2                    67                   4                    8859                 23                   3.081391             
2                    78                   4                    16781                39                   3.442256             
2                    79                   4                    13655                35                   3.121143             
2                    90                   4                    9393                 22                   3.415636             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 7                    4.914286             
2                    65                   4                    5792                 12                   3.861333             
2                    77                   4                    6080                 16                   3.040000             
2                    89                   4                    4748                 7                    5.426286             
2                    91                   4                    9201                 20                   3.680400             
2                    101                  4                    3505                 8                    3.505000             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 13                   3.598769             
2                    29                   4                    4382                 11                   3.186909             
2                    30                   4                    3092                 8                    3.092000             
2                    31                   4                    3010                 8                    3.010000             
2                    44                   4                    4257                 7                    4.865143             
2                    56                   4                    4101                 9                    3.645333             
2                    68                   4                    5654                 14                   3.230857             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                26                   3.606462             
2                    104                  5                    12236                30                   3.262933             
2                    114                  6                    11448                27                   3.392000             
2                    115                  6                    12234                27                   3.624889             
2                    113                  6                    12234                31                   3.157161             
2                    32                   6                    16766                39                   3.439179             
2                    116                  6                    19182                44                   3.487636             
2                    28                   3                    2952                 4                    5.904000             
1                    125                  1                    1236                 0                    inf                  
