chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 5                    6.116800             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 1                    8.432000             
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 11                   5.377455             
1                    113                  1                    4253                 4                    8.506000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 3                    2.944000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 4                    3.224000             
1                    117                  1                    4468                 6                    5.957334             
1                    21                   1                    1072                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 4                    4.108000             
2                    67                   4                    1605                 1                    12.840000            
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                25                   7.321600             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                25                   7.392000             
2                    104                  4                    163900               188                  6.974468             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 3                    2.946667             
2                    65                   3                    2523                 2                    10.092000            
2                    77                   3                    6519                 7                    7.450286             
2                    89                   3                    9210                 8                    9.210000             
2                    101                  3                    15197                16                   7.598500             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 0                    inf                  
2                    114                  3                    10867                11                   7.903273             
2                    115                  3                    28014                32                   7.003500             
2                    116                  3                    196336               223                  7.043444             
2                    18                   2                    535                  0                    inf                  
2                    19                   2                    508                  0                    inf                  
2                    20                   2                    546                  2                    2.184000             
2                    17                   2                    647                  0                    inf                  
2                    113                  2                    10852                13                   6.678154             
2                    33                   2                    549                  0                    inf                  
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 2                    5.280000             
2                    105                  2                    9892                 11                   7.194182             
2                    21                   2                    590                  0                    inf                  
2                    117                  2                    35979                41                   7.020293             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 1                    19.440001            
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 2                    12.068000            
3                    30                   5                    1522                 4                    3.044000             
3                    31                   5                    967                  0                    inf                  
3                    42                   5                    2835                 2                    11.340000            
3                    43                   5                    1921                 1                    15.368000            
3                    54                   5                    2472                 3                    6.592000             
3                    55                   5                    1615                 2                    6.460000             
3                    66                   5                    3161                 3                    8.429334             
3                    67                   5                    2481                 2                    9.924000             
3                    78                   5                    17860                18                   7.937778             
3                    79                   5                    10342                10                   8.273600             
3                    90                   5                    11432                11                   8.314182             
3                    91                   5                    7621                 7                    8.709714             
3                    29                   5                    1878                 1                    15.024000            
3                    41                   5                    2388                 2                    9.552000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 8                    7.344000             
3                    77                   5                    22838                23                   7.943652             
3                    89                   5                    30939                32                   7.734750             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 0                    inf                  
3                    32                   5                    1123                 2                    4.492000             
3                    44                   5                    1063                 0                    inf                  
3                    56                   5                    1474                 2                    5.896000             
3                    68                   5                    1873                 1                    14.984000            
3                    80                   5                    2841                 3                    7.576000             
3                    92                   5                    35082                37                   7.585297             
3                    20                   5                    918                  0                    inf                  
3                    102                  5                    13619                14                   7.782286             
3                    28                   6                    1763                 3                    4.701334             
3                    40                   6                    3245                 2                    12.980000            
3                    52                   6                    4571                 5                    7.313600             
3                    64                   6                    11885                10                   9.508000             
3                    76                   6                    36236                37                   7.834811             
3                    16                   6                    1640                 2                    6.560000             
3                    88                   6                    70546                73                   7.731069             
