chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1568                 5                    2.508800             
1                    31                   1                    2258                 1                    18.063999            
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 1                    21.384001            
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 3                    3.840000             
1                    18                   1                    3103                 1                    24.823999            
1                    19                   1                    2580                 2                    10.320000            
1                    32                   1                    1140                 2                    4.560000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 1                    11.488000            
1                    80                   1                    2973                 3                    7.928000             
1                    20                   1                    1025                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 1                    12.496000            
1                    92                   1                    3092                 3                    8.245334             
1                    29                   1                    1693                 2                    6.772000             
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 0                    inf                  
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 2                    6.916000             
1                    17                   1                    2279                 2                    9.116000             
1                    89                   1                    1373                 3                    3.661333             
1                    6                    1                    2127                 1                    17.016001            
1                    7                    1                    1771                 2                    7.084000             
1                    8                    1                    1015                 1                    8.120000             
1                    5                    1                    1412                 1                    11.296000            
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 2                    5.600000             
1                    104                  1                    1692                 0                    inf                  
1                    101                  1                    1559                 2                    6.236000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 2                    4.076000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 2                    4.132000             
1                    81                   1                    1768                 1                    14.144000            
1                    93                   1                    2491                 2                    9.964000             
1                    9                    1                    1015                 2                    4.060000             
1                    105                  1                    2254                 3                    6.010667             
2                    30                   6                    13200                19                   5.557895             
2                    31                   6                    29442                39                   6.039385             
2                    42                   6                    6034                 8                    6.034000             
2                    43                   6                    11525                14                   6.585714             
2                    54                   6                    26686                34                   6.279059             
2                    55                   5                    31740                42                   6.045714             
2                    66                   5                    24191                33                   5.864485             
2                    67                   5                    32648                46                   5.677913             
