chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 12                   3.538000             
2                    66                   4                    9947                 24                   3.315667             
2                    67                   4                    8859                 19                   3.730105             
2                    78                   4                    16781                42                   3.196381             
2                    79                   4                    13655                32                   3.413750             
2                    90                   4                    9393                 24                   3.131000             
2                    91                   4                    9201                 23                   3.200348             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 13                   3.598769             
2                    41                   4                    4531                 7                    5.178286             
2                    53                   4                    4300                 9                    3.822222             
2                    65                   4                    5792                 15                   3.089067             
2                    77                   5                    13018                31                   3.359484             
2                    89                   5                    9524                 20                   3.809600             
2                    101                  5                    7047                 15                   3.758400             
2                    44                   5                    9145                 23                   3.180870             
2                    56                   5                    8986                 18                   3.993778             
2                    68                   5                    12059                31                   3.112000             
2                    80                   5                    14133                36                   3.140667             
2                    92                   5                    11721                28                   3.348857             
2                    104                  5                    12236                27                   3.625481             
2                    30                   5                    8011                 19                   3.373053             
2                    31                   5                    7517                 15                   4.009067             
2                    29                   5                    8550                 18                   3.800000             
2                    32                   5                    8885                 21                   3.384762             
2                    114                  5                    6103                 12                   4.068666             
2                    115                  5                    6540                 14                   3.737143             
2                    113                  5                    6347                 10                   5.077600             
2                    116                  6                    19182                46                   3.336000             
2                    28                   1                    744                  1                    5.952000             
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  3                    1.970667             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  3                    1.426667             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    16                   1                    624                  7                    0.713143             
2                    33                   6                    16416                40                   3.283200             
2                    45                   6                    18030                43                   3.354419             
2                    57                   6                    12822                29                   3.537103             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  1                    4.592000             
3                    54                   1                    1003                 3                    2.674667             
3                    55                   1                    942                  0                    inf                  
3                    66                   1                    2070                 7                    2.365714             
3                    67                   1                    2098                 4                    4.196000             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 7                    4.187428             
3                    90                   1                    2071                 2                    8.284000             
3                    91                   1                    2304                 4                    4.608000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    41                   1                    617                  0                    inf                  
3                    53                   1                    588                  5                    0.940800             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 0                    inf                  
3                    29                   1                    622                  3                    1.658667             
3                    113                  1                    482                  0                    inf                  
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  1                    3.816000             
2                    21                   1                    537                  4                    1.074000             
3                    33                   1                    536                  0                    inf                  
3                    45                   1                    686                  2                    2.744000             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  4                    1.598000             
3                    105                  1                    612                  1                    4.896000             
3                    117                  1                    479                  0                    inf                  
3                    18                   1                    530                  3                    1.413333             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    21                   1                    535                  4                    1.070000             
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  3                    1.482667             
2                    125                  1                    653                  0                    inf                  
2                    129                  1                    483                  5                    0.772800             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  7                    0.758857             
3                    129                  1                    493                  0                    inf                  
2                    124                  1                    621                  3                    1.656000             
3                    40                   1                    723                  4                    1.446000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    76                   1                    932                  1                    7.456000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  0                    inf                  
4                    42                   4                    3639                 11                   2.646545             
4                    43                   4                    4147                 7                    4.739429             
4                    54                   4                    3914                 7                    4.473143             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                25                   3.550720             
4                    67                   4                    10176                21                   3.876571             
4                    78                   4                    11497                25                   3.679040             
4                    79                   5                    19294                44                   3.508000             
4                    90                   5                    12009                24                   4.003000             
4                    91                   5                    14927                34                   3.512235             
4                    102                  5                    9346                 17                   4.398118             
4                    103                  5                    9723                 21                   3.704000             
4                    41                   5                    8558                 18                   3.803555             
4                    53                   5                    7842                 17                   3.690353             
4                    65                   1                    591                  0                    inf                  
4                    77                   1                    758                  3                    2.021333             
4                    89                   1                    607                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  3                    1.520000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  2                    2.336000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    32                   1                    593                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  5                    0.870400             
4                    113                  1                    483                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
3                    16                   1                    605                  3                    1.613333             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  3                    1.936000             
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  3                    1.632000             
4                    112                  1                    525                  0                    inf                  
4                    16                   1                    615                  3                    1.640000             
4                    33                   6                    15641                35                   3.575086             
4                    45                   6                    15888                38                   3.344842             
4                    57                   6                    11639                24                   3.879667             
4                    69                   6                    11717                25                   3.749440             
4                    81                   6                    11729                25                   3.753280             
4                    93                   6                    15695                36                   3.487778             
4                    105                  6                    18879                50                   3.020640             
4                    117                  6                    11845                34                   2.787059             
4                    21                   6                    14819                38                   3.119789             
5                    42                   4                    3831                 14                   2.189143             
5                    43                   4                    4243                 7                    4.849143             
5                    54                   4                    4085                 9                    3.631111             
5                    55                   4                    4562                 12                   3.041333             
5                    66                   4                    21708                59                   2.943458             
5                    67                   4                    14025                38                   2.952631             
5                    78                   4                    28609                80                   2.860900             
5                    79                   4                    21996                59                   2.982508             
5                    90                   4                    16110                42                   3.068571             
5                    91                   4                    19463                55                   2.830982             
5                    102                  4                    10973                26                   3.376308             
5                    103                  4                    12353                34                   2.906588             
5                    44                   4                    3840                 9                    3.413333             
5                    56                   4                    3674                 8                    3.674000             
5                    68                   4                    5289                 13                   3.254769             
5                    80                   4                    6126                 17                   2.882823             
5                    92                   4                    6133                 12                   4.088666             
5                    104                  4                    7699                 17                   3.623059             
5                    41                   4                    4378                 13                   2.694154             
5                    53                   4                    3847                 8                    3.847000             
5                    65                   4                    5464                 13                   3.362462             
5                    77                   4                    5805                 17                   2.731765             
5                    89                   4                    5188                 7                    5.929143             
5                    101                  4                    3082                 8                    3.082000             
5                    30                   4                    3287                 7                    3.756572             
5                    31                   4                    2837                 4                    5.674000             
5                    32                   4                    3299                 8                    3.299000             
5                    29                   4                    3928                 7                    4.489143             
5                    114                  4                    2967                 7                    3.390857             
5                    115                  4                    4609                 12                   3.072667             
5                    116                  4                    6078                 13                   3.740308             
5                    113                  4                    2672                 3                    7.125333             
5                    18                   3                    1967                 4                    3.934000             
5                    19                   3                    950                  4                    1.900000             
5                    20                   3                    1064                 0                    inf                  
5                    17                   3                    1728                 7                    1.974857             
5                    33                   3                    1809                 0                    inf                  
5                    45                   3                    2138                 4                    4.276000             
5                    57                   3                    1773                 3                    4.728000             
5                    69                   3                    1613                 7                    1.843429             
5                    81                   3                    1802                 4                    3.604000             
5                    93                   3                    3023                 3                    8.061334             
5                    105                  3                    4539                 12                   3.026000             
5                    117                  1                    483                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
6                    42                   3                    2079                 7                    2.376000             
6                    43                   3                    2308                 7                    2.637714             
6                    54                   3                    2226                 0                    inf                  
6                    55                   3                    2133                 4                    4.266000             
6                    66                   3                    16303                38                   3.432210             
6                    67                   3                    5570                 13                   3.427692             
6                    78                   3                    25109                65                   3.090338             
6                    79                   4                    22940                57                   3.219649             
6                    90                   4                    21394                52                   3.291385             
6                    91                   4                    22988                56                   3.284000             
6                    102                  4                    13041                31                   3.365419             
6                    103                  4                    13711                35                   3.133943             
6                    44                   4                    3846                 8                    3.846000             
6                    56                   4                    3801                 8                    3.801000             
6                    68                   4                    5097                 13                   3.136615             
6                    80                   4                    6053                 10                   4.842400             
6                    92                   4                    6766                 15                   3.608533             
6                    104                  4                    8342                 20                   3.336800             
6                    31                   4                    3697                 8                    3.697000             
6                    45                   4                    4173                 7                    4.769143             
6                    57                   4                    3168                 8                    3.168000             
6                    69                   4                    3061                 7                    3.498286             
6                    81                   4                    3299                 4                    6.598000             
6                    93                   4                    5654                 11                   4.112000             
6                    105                  4                    8342                 19                   3.512421             
6                    32                   4                    3631                 7                    4.149714             
6                    30                   4                    3665                 8                    3.665000             
6                    115                  4                    5037                 11                   3.663273             
6                    33                   1                    520                  0                    inf                  
6                    116                  1                    1041                 4                    2.082000             
6                    117                  1                    496                  0                    inf                  
6                    46                   1                    694                  4                    1.388000             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  4                    1.880000             
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  4                    1.320000             
6                    34                   1                    590                  0                    inf                  
6                    118                  1                    505                  5                    0.808000             
6                    114                  1                    471                  1                    3.768000             
5                    34                   1                    603                  4                    1.206000             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  4                    1.172000             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  5                    1.337600             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
6                    19                   1                    486                  3                    1.296000             
6                    20                   1                    464                  0                    inf                  
6                    21                   1                    546                  4                    1.092000             
6                    22                   1                    469                  0                    inf                  
6                    18                   1                    526                  5                    0.841600             
6                    35                   1                    544                  0                    inf                  
6                    47                   1                    685                  4                    1.370000             
6                    59                   1                    590                  0                    inf                  
6                    71                   1                    499                  4                    0.998000             
6                    83                   1                    625                  1                    5.000000             
6                    95                   1                    582                  0                    inf                  
6                    107                  1                    541                  0                    inf                  
6                    119                  1                    459                  0                    inf                  
6                    23                   1                    633                  0                    inf                  
6                    36                   6                    13247                38                   2.788842             
6                    48                   6                    12849                34                   3.023294             
6                    60                   6                    17686                47                   3.010383             
6                    72                   6                    23951                68                   2.817765             
6                    127                  1                    632                  0                    inf                  
6                    128                  1                    551                  4                    1.102000             
6                    129                  1                    491                  0                    inf                  
6                    130                  1                    473                  1                    3.784000             
6                    126                  1                    572                  1                    4.576000             
6                    131                  1                    513                  0                    inf                  
6                    84                   1                    928                  3                    2.474667             
6                    96                   1                    758                  0                    inf                  
6                    108                  1                    622                  4                    1.244000             
6                    120                  1                    465                  0                    inf                  
6                    132                  1                    710                  0                    inf                  
6                    37                   1                    553                  0                    inf                  
6                    49                   1                    540                  0                    inf                  
6                    61                   1                    644                  3                    1.717333             
6                    73                   1                    718                  4                    1.436000             
6                    85                   1                    793                  0                    inf                  
6                    97                   1                    622                  4                    1.244000             
6                    109                  1                    495                  0                    inf                  
6                    25                   1                    506                  0                    inf                  
6                    121                  1                    649                  8                    0.649000             
7                    37                   3                    1971                 8                    1.971000             
7                    47                   3                    2476                 9                    2.200889             
7                    48                   3                    1929                 0                    inf                  
