chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    136                  1                    1206                 5                    1.929600             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  5                    0.955200             
2                    137                  1                    802                  5                    1.283200             
2                    138                  1                    864                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    139                  1                    901                  4                    1.802000             
2                    140                  1                    865                  0                    inf                  
2                    52                   1                    595                  6                    0.793333             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  5                    0.910400             
2                    124                  1                    619                  0                    inf                  
2                    40                   1                    519                  5                    0.830400             
2                    136                  1                    640                  0                    inf                  
1                    57                   2                    2057                 10                   1.645600             
1                    69                   2                    1765                 5                    2.824000             
1                    81                   2                    1952                 5                    3.123200             
1                    93                   2                    1576                 4                    3.152000             
1                    105                  2                    1696                 1                    13.568000            
1                    117                  2                    2798                 4                    5.596000             
1                    129                  2                    2922                 10                   2.337600             
1                    45                   2                    2069                 5                    3.310400             
1                    141                  2                    2720                 6                    3.626667             
1                    30                   2                    1910                 9                    1.697778             
1                    31                   2                    1790                 5                    2.864000             
1                    32                   2                    2004                 0                    inf                  
1                    29                   2                    1599                 5                    2.558400             
1                    33                   2                    1799                 5                    2.878400             
2                    30                   2                    1337                 0                    inf                  
1                    28                   1                    1037                 1                    8.296000             
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  5                    0.918400             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  5                    0.980800             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    129                  1                    698                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    28                   6                    4932                 18                   2.192000             
2                    18                   6                    11561                29                   3.189241             
2                    19                   6                    10889                29                   3.003862             
2                    20                   6                    9002                 20                   3.600800             
2                    17                   6                    9106                 25                   2.913920             
2                    16                   6                    10061                26                   3.095692             
3                    41                   4                    2614                 7                    2.987429             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 4                    5.172000             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 8                    2.486000             
3                    55                   4                    2837                 8                    2.837000             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 4                    4.696000             
3                    77                   4                    5480                 16                   2.740000             
3                    78                   4                    7313                 16                   3.656500             
2                    51                   1                    659                  1                    5.272000             
2                    63                   1                    629                  3                    1.677333             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  4                    1.220000             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  4                    1.148000             
2                    39                   1                    547                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    79                   1                    663                  4                    1.326000             
3                    89                   1                    612                  1                    4.896000             
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  4                    1.380000             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    31                   1                    559                  0                    inf                  
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  4                    1.284000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  4                    1.136000             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    32                   1                    640                  0                    inf                  
3                    28                   1                    473                  4                    0.946000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    112                  1                    570                  5                    0.912000             
2                    27                   1                    502                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  1                    5.176000             
3                    39                   5                    3245                 12                   2.163333             
3                    51                   5                    4798                 9                    4.264889             
3                    63                   5                    4498                 12                   2.998667             
3                    75                   5                    2296                 3                    6.122667             
3                    87                   5                    9630                 25                   3.081600             
3                    99                   5                    12853                33                   3.115879             
3                    111                  6                    23957                66                   2.903879             
3                    124                  5                    9879                 25                   3.161280             
3                    125                  5                    13645                32                   3.411250             
3                    126                  5                    20639                56                   2.948429             
3                    27                   5                    2977                 9                    2.646222             
3                    127                  5                    20010                50                   3.201600             
3                    128                  5                    15457                40                   3.091400             
3                    45                   4                    3422                 8                    3.422000             
3                    57                   4                    3462                 7                    3.956571             
3                    69                   4                    2476                 4                    4.952000             
3                    81                   4                    4059                 8                    4.059000             
3                    93                   4                    2745                 8                    2.745000             
3                    105                  4                    3953                 8                    3.953000             
3                    117                  4                    6491                 16                   3.245500             
3                    129                  4                    6368                 12                   4.245333             
3                    33                   2                    1232                 0                    inf                  
3                    46                   2                    930                  0                    inf                  
3                    58                   2                    1504                 4                    3.008000             
3                    70                   2                    1410                 3                    3.760000             
3                    82                   2                    1172                 0                    inf                  
3                    94                   2                    824                  4                    1.648000             
3                    106                  2                    842                  0                    inf                  
3                    118                  2                    1836                 5                    2.937600             
3                    130                  2                    2167                 4                    4.334000             
3                    34                   2                    1155                 4                    2.310000             
3                    47                   2                    1761                 4                    3.522000             
3                    59                   2                    1634                 5                    2.614400             
3                    71                   2                    1348                 3                    3.594667             
3                    83                   2                    1169                 4                    2.338000             
3                    95                   2                    843                  0                    inf                  
3                    107                  2                    788                  4                    1.576000             
3                    119                  2                    2031                 4                    4.062000             
3                    35                   2                    1342                 0                    inf                  
3                    131                  2                    2461                 3                    6.562667             
3                    48                   2                    724                  4                    1.448000             
3                    60                   2                    575                  0                    inf                  
3                    72                   2                    1081                 0                    inf                  
3                    84                   2                    1130                 4                    2.260000             
3                    96                   2                    1143                 5                    1.828800             
3                    108                  6                    16413                44                   2.984182             
3                    120                  6                    34487                91                   3.031824             
4                    58                   4                    3394                 8                    3.394000             
4                    59                   4                    4004                 8                    4.004000             
4                    70                   4                    3258                 9                    2.896000             
4                    71                   4                    3215                 6                    4.286667             
4                    82                   4                    2639                 4                    5.278000             
4                    83                   4                    2580                 4                    5.160000             
4                    94                   4                    2023                 7                    2.312000             
4                    57                   4                    3476                 8                    3.476000             
4                    69                   4                    2554                 4                    5.108000             
4                    81                   4                    4137                 7                    4.728000             
4                    93                   4                    2858                 9                    2.540444             
4                    95                   4                    1933                 4                    3.866000             
4                    105                  4                    4141                 8                    4.141000             
4                    106                  4                    2807                 8                    2.807000             
4                    107                  4                    3209                 8                    3.209000             
4                    117                  4                    7020                 16                   3.510000             
4                    118                  4                    5805                 12                   3.870000             
4                    119                  4                    6818                 16                   3.409000             
4                    45                   4                    3538                 9                    3.144889             
4                    46                   4                    2136                 3                    5.696000             
4                    47                   4                    4126                 8                    4.126000             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 8                    3.576000             
4                    80                   4                    5195                 12                   3.463333             
4                    92                   4                    5196                 12                   3.464000             
4                    104                  5                    17538                44                   3.188727             
4                    116                  5                    19575                53                   2.954717             
4                    44                   5                    5976                 11                   4.346182             
4                    129                  5                    13482                32                   3.370500             
4                    130                  5                    12696                32                   3.174000             
4                    128                  4                    7989                 20                   3.195600             
4                    55                   4                    2861                 8                    2.861000             
4                    67                   4                    2446                 4                    4.892000             
4                    79                   4                    5742                 13                   3.533539             
4                    91                   4                    7251                 16                   3.625500             
4                    103                  4                    11333                27                   3.357926             
4                    115                  4                    11274                28                   3.221143             
4                    43                   4                    2519                 4                    5.038000             
4                    127                  4                    9726                 24                   3.242000             
4                    131                  4                    7155                 16                   3.577500             
4                    32                   1                    643                  0                    inf                  
4                    33                   1                    592                  3                    1.578667             
4                    34                   1                    581                  0                    inf                  
4                    31                   1                    574                  5                    0.918400             
4                    35                   1                    655                  0                    inf                  
4                    48                   1                    512                  3                    1.365333             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  0                    inf                  
4                    84                   1                    584                  4                    1.168000             
4                    96                   1                    621                  0                    inf                  
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  4                    1.120000             
4                    132                  1                    674                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  3                    1.378667             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  4                    1.126000             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  4                    1.058000             
4                    109                  1                    654                  0                    inf                  
4                    121                  1                    705                  0                    inf                  
4                    25                   1                    460                  4                    0.920000             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  1                    4.096000             
4                    62                   1                    541                  3                    1.442667             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  4                    1.162000             
4                    122                  1                    713                  4                    1.426000             
4                    26                   1                    567                  0                    inf                  
4                    42                   1                    524                  4                    1.048000             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  3                    1.469333             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  5                    0.963200             
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    30                   1                    575                  4                    1.150000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  4                    1.380000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  4                    1.198000             
4                    99                   1                    580                  4                    1.160000             
4                    111                  1                    595                  0                    inf                  
4                    123                  1                    660                  1                    5.280000             
4                    27                   1                    502                  0                    inf                  
5                    49                   5                    3073                 11                   2.234909             
5                    60                   5                    2552                 5                    4.083200             
5                    61                   5                    4086                 8                    4.086000             
5                    72                   5                    4438                 8                    4.438000             
5                    73                   5                    4990                 8                    4.990000             
5                    84                   5                    4674                 12                   3.116000             
5                    85                   5                    8432                 19                   3.550316             
5                    96                   5                    5251                 11                   3.818909             
5                    97                   5                    12931                32                   3.232750             
5                    108                  5                    7742                 16                   3.871000             
5                    59                   5                    7255                 16                   3.627500             
5                    71                   5                    5599                 12                   3.732667             
5                    83                   5                    4588                 12                   3.058667             
5                    95                   5                    3721                 4                    7.442000             
5                    107                  5                    6460                 16                   3.230000             
5                    119                  5                    12270                28                   3.505714             
5                    120                  5                    16533                43                   3.075907             
5                    58                   6                    10901                28                   3.114571             
5                    70                   6                    10099                24                   3.366333             
5                    82                   6                    9566                 23                   3.327304             
5                    94                   5                    3424                 4                    6.848000             
5                    106                  5                    5430                 12                   3.620000             
5                    46                   5                    4257                 8                    4.257000             
5                    47                   5                    7291                 16                   3.645500             
5                    48                   5                    3148                 9                    2.798222             
5                    118                  5                    10536                26                   3.241846             
5                    57                   5                    5873                 15                   3.132267             
5                    69                   5                    4184                 8                    4.184000             
5                    81                   5                    7162                 15                   3.819733             
5                    93                   5                    5152                 11                   3.746909             
5                    105                  5                    7819                 15                   4.170133             
5                    117                  5                    13394                35                   3.061486             
5                    45                   6                    12905                31                   3.330323             
5                    129                  2                    2280                 4                    4.560000             
5                    130                  2                    2205                 8                    2.205000             
5                    131                  2                    2471                 8                    2.471000             
5                    132                  2                    2908                 8                    2.908000             
5                    33                   2                    1300                 4                    2.600000             
5                    34                   2                    1269                 0                    inf                  
