chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 12                   1.519333             
1                    18                   1                    3103                 12                   2.068667             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 1                    8.200000             
1                    29                   1                    1693                 6                    2.257333             
1                    30                   1                    1568                 7                    1.792000             
1                    31                   1                    2258                 6                    3.010667             
1                    32                   1                    1140                 6                    1.520000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 11                   1.075636             
1                    44                   1                    1160                 1                    9.280000             
1                    53                   1                    1350                 6                    1.800000             
1                    54                   1                    1759                 11                   1.279273             
1                    55                   1                    2786                 6                    3.714667             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 12                   1.094667             
1                    66                   1                    1834                 6                    2.445333             
1                    67                   1                    2673                 6                    3.564000             
1                    68                   1                    1436                 6                    1.914667             
1                    77                   1                    1729                 5                    2.766400             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 0                    inf                  
1                    80                   1                    2973                 13                   1.829538             
1                    89                   1                    1373                 6                    1.830667             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 12                   2.061333             
1                    101                  1                    1559                 0                    inf                  
1                    102                  1                    1645                 6                    2.193333             
1                    103                  1                    1400                 6                    1.866667             
1                    104                  1                    1692                 6                    2.256000             
1                    113                  1                    2337                 6                    3.116000             
1                    114                  1                    1292                 6                    1.722667             
1                    115                  1                    1411                 6                    1.881333             
1                    116                  1                    2295                 6                    3.060000             
1                    125                  1                    2926                 11                   2.128000             
1                    126                  1                    1668                 6                    2.224000             
1                    127                  1                    2360                 6                    3.146667             
1                    128                  1                    1554                 6                    2.072000             
1                    5                    1                    1412                 7                    1.613714             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 6                    2.361333             
1                    8                    1                    1015                 7                    1.160000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 7                    1.186286             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 6                    1.377333             
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 7                    2.846857             
1                    105                  1                    2254                 6                    3.005333             
1                    117                  1                    1887                 6                    2.516000             
1                    129                  1                    1588                 6                    2.117333             
1                    9                    1                    1015                 0                    inf                  
1                    16                   1                    1032                 6                    1.376000             
1                    28                   1                    1028                 5                    1.644800             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 6                    1.621333             
1                    76                   1                    1631                 6                    2.174667             
1                    88                   1                    1988                 8                    1.988000             
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 6                    2.326667             
1                    124                  1                    1694                 6                    2.258667             
1                    4                    1                    1015                 1                    8.120000             
2                    16                   1                    469                  6                    0.625333             
2                    17                   1                    1442                 5                    2.307200             
2                    18                   1                    2234                 6                    2.978667             
2                    19                   1                    1792                 6                    2.389333             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  7                    0.529143             
2                    29                   1                    956                  6                    1.274667             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 6                    2.029333             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  6                    0.601333             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  6                    0.922667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  6                    0.800000             
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  6                    0.617333             
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 6                    2.106667             
2                    56                   1                    642                  6                    0.856000             
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  7                    0.524571             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 5                    2.011200             
2                    67                   1                    1644                 6                    2.192000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  6                    0.624000             
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  0                    inf                  
2                    77                   1                    899                  6                    1.198667             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 12                   1.432667             
2                    81                   1                    1159                 6                    1.545333             
2                    82                   1                    1167                 1                    9.336000             
2                    88                   1                    1061                 0                    inf                  
2                    89                   1                    740                  5                    1.184000             
2                    90                   1                    851                  6                    1.134667             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 13                   1.331692             
2                    93                   1                    1740                 6                    2.320000             
2                    94                   1                    1412                 0                    inf                  
2                    100                  1                    1295                 6                    1.726667             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  6                    1.070667             
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 7                    1.689143             
2                    106                  1                    1686                 11                   1.226182             
2                    112                  1                    1035                 0                    inf                  
2                    113                  1                    1548                 6                    2.064000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
