chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 1                    30.584000            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 1                    21.552000            
1                    41                   1                    1163                 1                    9.304000             
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 1                    25.216000            
1                    44                   1                    1033                 1                    8.264000             
1                    113                  1                    4253                 1                    34.023998            
1                    116                  1                    7394                 3                    19.717333            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 1                    35.672001            
1                    127                  1                    4590                 2                    18.360001            
1                    128                  1                    5560                 3                    14.826667            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 2                    14.524000            
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 3                    9.850667             
2                    54                   5                    2670                 3                    7.120000             
2                    55                   5                    1877                 1                    15.016000            
2                    66                   5                    3779                 1                    30.232000            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                12                   12.907333            
2                    79                   5                    11439                6                    15.252000            
2                    90                   5                    12880                6                    17.173334            
2                    91                   5                    8736                 4                    17.472000            
2                    102                  5                    15576                9                    13.845333            
2                    103                  5                    38154                24                   12.718000            
2                    42                   5                    2951                 2                    11.804000            
2                    43                   5                    2044                 0                    inf                  
2                    53                   5                    2529                 2                    10.116000            
2                    65                   5                    7694                 6                    10.258667            
2                    77                   5                    24343                14                   13.910286            
2                    89                   5                    34566                21                   13.168000            
2                    101                  5                    49955                30                   13.321333            
2                    41                   5                    2400                 1                    19.200001            
2                    114                  5                    32317                20                   12.926800            
2                    115                  5                    81514                49                   13.308408            
2                    113                  5                    57421                37                   12.415351            
2                    56                   5                    1688                 1                    13.504000            
2                    68                   5                    2142                 1                    17.136000            
2                    80                   5                    3308                 2                    13.232000            
2                    92                   5                    39572                23                   13.764174            
2                    104                  5                    250205               168                  11.914524            
2                    44                   4                    791                  0                    inf                  
2                    116                  4                    312361               212                  11.787208            
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  1                    3.680000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 4                    13.404000            
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 3                    6.480000             
2                    112                  1                    3017                 1                    24.136000            
2                    28                   1                    493                  0                    inf                  
2                    124                  4                    30799                21                   11.732952            
3                    42                   4                    1953                 3                    5.208000             
3                    43                   4                    1375                 0                    inf                  
3                    54                   4                    1639                 2                    6.556000             
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 3                    5.144000             
3                    67                   4                    1434                 1                    11.472000            
3                    78                   4                    9387                 6                    12.516000            
3                    79                   4                    5494                 4                    10.988000            
3                    90                   4                    6410                 6                    8.546667             
3                    91                   4                    4319                 2                    17.275999            
3                    102                  4                    7833                 7                    8.952000             
3                    103                  4                    25385                25                   8.123200             
3                    41                   4                    1675                 3                    4.466667             
3                    53                   4                    1501                 1                    12.008000            
3                    65                   4                    4024                 3                    10.730667            
3                    77                   4                    11647                10                   9.317600             
3                    89                   4                    15795                16                   7.897500             
3                    101                  4                    22295                21                   8.493333             
3                    44                   4                    777                  0                    inf                  
3                    56                   4                    829                  2                    3.316000             
3                    68                   4                    1095                 0                    inf                  
3                    80                   4                    1385                 3                    3.693333             
3                    92                   4                    20364                19                   8.574316             
3                    104                  4                    159725               125                  10.222400            
3                    114                  4                    12322                9                    10.952888            
3                    115                  4                    58450                44                   10.627273            
3                    113                  4                    28968                21                   11.035429            
3                    116                  4                    309405               234                  10.577949            
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    117                  1                    2718                 1                    21.743999            
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
