chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 3                    5.933333             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                48                   6.996167             
2                    91                   3                    7821                 6                    10.428000            
2                    102                  3                    30406                36                   6.756889             
2                    103                  3                    13187                13                   8.115077             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  1                    7.672000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                9                    9.712889             
2                    104                  3                    14109                15                   7.524800             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 8                    7.084000             
2                    65                   4                    23882                25                   7.642240             
2                    77                   4                    72797                82                   7.102146             
2                    89                   4                    98329                112                  7.023500             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                63                   6.998476             
2                    32                   4                    1322                 1                    10.576000            
2                    29                   4                    1805                 2                    7.220000             
2                    114                  4                    40284                47                   6.856851             
2                    115                  4                    41569                45                   7.390044             
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 1                    10.352000            
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    16                   1                    1108                 3                    2.954667             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  2                    1.936000             
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 3                    3.066667             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 1                    9.144000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 4                    10.782000            
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                12                   7.986000             
3                    79                   3                    5014                 2                    20.056000            
3                    90                   3                    26147                28                   7.470572             
3                    91                   3                    6889                 7                    7.873143             
3                    102                  3                    30406                30                   8.108267             
3                    103                  3                    10679                11                   7.766545             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 6                    8.309334             
3                    65                   4                    29381                29                   8.105103             
3                    77                   4                    91076                95                   7.669558             
3                    89                   4                    110967               116                  7.652896             
3                    101                  4                    56450                58                   7.786207             
3                    114                  4                    42819                45                   7.612267             
3                    115                  4                    36459                37                   7.883027             
3                    113                  5                    27736                28                   7.924572             
3                    56                   5                    3177                 3                    8.472000             
3                    68                   5                    3689                 2                    14.756000            
3                    80                   5                    4936                 6                    6.581333             
3                    92                   5                    29937                31                   7.725677             
3                    104                  5                    38391                38                   8.082315             
3                    44                   6                    3960                 3                    10.560000            
3                    116                  6                    63499                65                   7.815261             
3                    29                   2                    533                  0                    inf                  
3                    30                   2                    551                  0                    inf                  
3                    31                   2                    529                  1                    4.232000             
3                    32                   2                    526                  0                    inf                  
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    124                  1                    1128                 0                    inf                  
4                    42                   4                    2059                 3                    5.490667             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 1                    16.559999            
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 6                    9.361333             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                22                   7.538909             
4                    79                   4                    6234                 4                    12.468000            
4                    90                   4                    58340                58                   8.046897             
4                    91                   4                    11618                12                   7.745333             
4                    102                  4                    57145                58                   7.882069             
4                    103                  4                    33141                33                   8.034182             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                28                   7.531714             
4                    77                   4                    87219                88                   7.929000             
4                    89                   4                    94363                96                   7.863584             
4                    101                  4                    35049                35                   8.011200             
4                    114                  4                    37937                38                   7.986737             
4                    115                  5                    47822                48                   7.970333             
4                    113                  5                    20653                21                   7.867809             
4                    56                   5                    3559                 3                    9.490666             
4                    68                   5                    3877                 4                    7.754000             
4                    80                   5                    4487                 3                    11.965333            
4                    92                   5                    29920                30                   7.978667             
4                    104                  5                    49090                49                   8.014694             
4                    44                   5                    3120                 3                    8.320000             
4                    116                  5                    32767                33                   7.943515             
4                    29                   2                    563                  0                    inf                  
4                    30                   2                    551                  1                    4.408000             
4                    31                   2                    524                  2                    2.096000             
4                    125                  2                    4123                 3                    10.994667            
4                    126                  2                    9130                 9                    8.115556             
4                    127                  2                    6344                 7                    7.250286             
4                    32                   2                    534                  0                    inf                  
4                    128                  2                    2812                 3                    7.498667             
4                    40                   2                    605                  0                    inf                  
4                    52                   2                    3459                 3                    9.224000             
4                    64                   2                    8971                 11                   6.524364             
4                    76                   2                    10199                11                   7.417455             
4                    88                   2                    2352                 2                    9.408000             
4                    100                  2                    743                  0                    inf                  
4                    112                  2                    1302                 3                    3.472000             
4                    28                   2                    545                  0                    inf                  
4                    124                  2                    2663                 2                    10.652000            
5                    42                   4                    1978                 3                    5.274667             
5                    43                   4                    1599                 2                    6.396000             
5                    54                   4                    1993                 2                    7.972000             
5                    55                   4                    1806                 2                    7.224000             
5                    66                   4                    8505                 9                    7.560000             
5                    67                   4                    2385                 1                    19.080000            
5                    78                   4                    25733                33                   6.238303             
5                    79                   4                    6197                 5                    9.915200             
5                    90                   4                    63926                77                   6.641662             
5                    91                   4                    14803                18                   6.579111             
5                    102                  4                    42604                51                   6.682981             
5                    53                   4                    4954                 6                    6.605333             
5                    65                   4                    33099                40                   6.619800             
5                    77                   4                    79653                99                   6.436606             
5                    89                   4                    52602                65                   6.474092             
5                    101                  4                    9470                 10                   7.576000             
5                    103                  4                    37403                45                   6.649422             
5                    113                  4                    11991                15                   6.395200             
5                    114                  3                    18342                19                   7.722948             
5                    115                  3                    5575                 6                    7.433333             
5                    41                   3                    1039                 0                    inf                  
5                    56                   3                    782                  2                    3.128000             
5                    68                   3                    1376                 2                    5.504000             
5                    80                   3                    2722                 2                    10.888000            
5                    92                   3                    9507                 12                   6.338000             
5                    104                  3                    17609                20                   7.043600             
5                    116                  3                    2329                 2                    9.316000             
5                    44                   3                    561                  3                    1.496000             
5                    52                   3                    5512                 6                    7.349333             
5                    64                   3                    18152                20                   7.260800             
5                    76                   4                    15142                18                   6.729778             
5                    88                   4                    6939                 7                    7.930286             
5                    100                  4                    12998                14                   7.427429             
5                    112                  4                    23164                28                   6.618286             
5                    40                   4                    2482                 2                    9.928000             
5                    125                  3                    6024                 10                   4.819200             
5                    126                  2                    8248                 7                    9.426286             
5                    127                  2                    6264                 7                    7.158857             
5                    29                   2                    743                  0                    inf                  
5                    30                   2                    532                  2                    2.128000             
5                    31                   2                    551                  0                    inf                  
5                    128                  2                    2937                 4                    5.874000             
5                    124                  2                    5618                 5                    8.988800             
5                    32                   2                    541                  0                    inf                  
5                    28                   2                    554                  0                    inf                  
6                    53                   3                    3148                 4                    6.296000             
6                    54                   3                    1196                 2                    4.784000             
6                    55                   3                    1136                 0                    inf                  
6                    65                   3                    16110                17                   7.581176             
6                    66                   3                    4706                 3                    12.549334            
6                    67                   3                    1606                 1                    12.848000            
6                    77                   3                    56840                64                   7.105000             
6                    78                   3                    12628                13                   7.771077             
6                    79                   3                    4279                 3                    11.410666            
6                    89                   3                    52713                57                   7.398316             
6                    90                   3                    35980                39                   7.380513             
6                    91                   3                    7341                 9                    6.525333             
6                    101                  3                    16556                17                   7.791059             
6                    102                  3                    35114                39                   7.202872             
6                    103                  3                    22987                25                   7.355840             
6                    113                  4                    10907                12                   7.271333             
6                    114                  4                    31455                33                   7.625454             
6                    115                  4                    20434                23                   7.107478             
6                    41                   4                    2222                 2                    8.888000             
6                    42                   4                    2146                 3                    5.722667             
6                    43                   4                    1622                 2                    6.488000             
6                    52                   4                    9276                 9                    8.245334             
6                    64                   4                    42759                46                   7.436348             
6                    76                   4                    28909                32                   7.227250             
6                    88                   4                    6382                 7                    7.293715             
6                    100                  4                    8446                 9                    7.507555             
6                    112                  5                    24809                26                   7.633538             
6                    125                  5                    14038                15                   7.486933             
6                    126                  5                    33523                35                   7.662400             
6                    127                  5                    28936                31                   7.467355             
6                    40                   5                    4888                 5                    7.820800             
6                    56                   5                    3908                 3                    10.421333            
6                    68                   5                    4278                 4                    8.556000             
6                    80                   5                    6445                 6                    8.593333             
6                    92                   5                    22417                25                   7.173440             
6                    104                  5                    44428                49                   7.253551             
6                    116                  5                    14397                17                   6.775059             
6                    44                   5                    3017                 2                    12.068000            
6                    124                  5                    17554                20                   7.021600             
6                    128                  5                    13465                16                   6.732500             
6                    29                   4                    2280                 2                    9.120000             
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 3                    4.610667             
6                    28                   4                    2239                 2                    8.956000             
6                    32                   4                    1913                 4                    3.826000             
6                    17                   6                    6948                 8                    6.948000             
6                    18                   6                    6573                 7                    7.512000             
6                    19                   6                    6663                 8                    6.663000             
6                    16                   6                    7274                 7                    8.313143             
6                    20                   6                    5882                 6                    7.842667             
7                    41                   4                    1522                 2                    6.088000             
7                    42                   4                    1618                 2                    6.472000             
7                    43                   4                    1372                 2                    5.488000             
7                    53                   4                    4966                 5                    7.945600             
7                    54                   4                    1934                 1                    15.472000            
7                    55                   4                    1518                 0                    inf                  
7                    65                   4                    29793                37                   6.441730             
7                    66                   4                    6066                 6                    8.088000             
7                    67                   4                    2063                 2                    8.252000             
7                    77                   4                    108218               136                  6.365765             
7                    78                   3                    11304                13                   6.956308             
7                    79                   3                    3835                 4                    7.670000             
7                    89                   3                    65783                81                   6.497087             
7                    90                   3                    34232                42                   6.520381             
7                    91                   3                    5837                 6                    7.782667             
7                    101                  3                    26426                33                   6.406303             
7                    102                  3                    40707                50                   6.513120             
7                    103                  3                    20273                24                   6.757667             
7                    113                  3                    7355                 7                    8.405714             
7                    114                  3                    22104                27                   6.549333             
7                    115                  3                    22746                28                   6.498857             
7                    52                   3                    6013                 4                    12.026000            
7                    64                   3                    21714                27                   6.433778             
7                    76                   3                    22164                26                   6.819692             
7                    88                   3                    4550                 5                    7.280000             
7                    100                  3                    1495                 2                    5.980000             
7                    112                  3                    2409                 2                    9.636000             
7                    40                   3                    1297                 1                    10.376000            
7                    125                  3                    4638                 3                    12.368000            
7                    126                  3                    12810                15                   6.832000             
7                    127                  3                    8506                 9                    7.560889             
7                    124                  3                    4034                 3                    10.757334            
7                    56                   3                    559                  0                    inf                  
7                    68                   3                    807                  2                    3.228000             
7                    80                   3                    1343                 2                    5.372000             
7                    92                   3                    9949                 12                   6.632667             
7                    104                  3                    16244                18                   7.219555             
7                    116                  3                    13053                15                   6.961600             
7                    44                   4                    997                  0                    inf                  
7                    128                  4                    7065                 9                    6.280000             
7                    29                   4                    1619                 3                    4.317333             
7                    30                   4                    1389                 1                    11.112000            
7                    31                   4                    1203                 0                    inf                  
7                    28                   4                    1282                 2                    5.128000             
7                    32                   4                    1151                 2                    4.604000             
8                    53                   3                    3127                 6                    4.169333             
8                    54                   3                    1360                 2                    5.440000             
8                    55                   3                    1133                 0                    inf                  
8                    65                   3                    17461                20                   6.984400             
8                    66                   3                    4255                 5                    6.808000             
8                    67                   3                    1708                 0                    inf                  
8                    77                   3                    60306                74                   6.519567             
8                    78                   3                    13846                17                   6.515765             
8                    79                   3                    4812                 4                    9.624000             
8                    89                   3                    62390                74                   6.744865             
8                    90                   3                    40387                49                   6.593796             
8                    91                   3                    6772                 7                    7.739429             
8                    101                  3                    23906                29                   6.594759             
8                    102                  3                    39538                47                   6.729872             
8                    103                  3                    24289                29                   6.700414             
8                    41                   3                    639                  0                    inf                  
8                    42                   3                    937                  2                    3.748000             
8                    43                   3                    667                  0                    inf                  
8                    113                  3                    7905                 11                   5.749091             
8                    114                  3                    24994                28                   7.141143             
