chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 5                    1.664000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 4                    2.058000             
1                    32                   1                    1035                 4                    2.070000             
1                    41                   1                    1079                 0                    inf                  
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 4                    2.118000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 1                    8.608000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 4                    2.106000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 3                    2.957333             
1                    66                   1                    1096                 4                    2.192000             
1                    67                   1                    1080                 1                    8.640000             
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 3                    2.941333             
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    89                   1                    1116                 3                    2.976000             
1                    90                   1                    1068                 4                    2.136000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 2                    4.412000             
1                    101                  1                    1185                 4                    2.370000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 4                    2.182000             
1                    104                  1                    1160                 4                    2.320000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 4                    2.396000             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 4                    2.274000             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    137                  1                    1044                 0                    inf                  
1                    138                  1                    1119                 4                    2.238000             
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 5                    1.732800             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 3                    3.082667             
1                    129                  1                    1229                 0                    inf                  
1                    21                   1                    1015                 4                    2.030000             
1                    141                  1                    1131                 5                    1.809600             
1                    28                   1                    1182                 3                    3.152000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 3                    2.992000             
1                    124                  1                    1138                 0                    inf                  
1                    16                   1                    1151                 0                    inf                  
1                    136                  1                    1127                 4                    2.254000             
2                    28                   1                    660                  4                    1.320000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  4                    0.976000             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  4                    0.902000             
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  4                    0.966000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  4                    1.020000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  4                    0.964000             
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  4                    0.940000             
2                    64                   1                    524                  1                    4.192000             
2                    65                   1                    546                  4                    1.092000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  4                    1.262000             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  5                    0.916800             
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  5                    1.027200             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  4                    1.014000             
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    106                  1                    657                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    118                  1                    682                  0                    inf                  
2                    124                  1                    572                  5                    0.915200             
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  2                    2.092000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  4                    1.328000             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  5                    0.913600             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  4                    1.116000             
2                    142                  1                    607                  0                    inf                  
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  5                    0.923200             
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  4                    1.188000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  4                    1.092000             
2                    123                  1                    585                  0                    inf                  
2                    135                  1                    612                  5                    0.979200             
2                    16                   1                    580                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  1                    3.616000             
2                    35                   1                    518                  3                    1.381333             
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  3                    1.253333             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  4                    1.198000             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  4                    1.276000             
2                    119                  1                    579                  1                    4.632000             
2                    131                  1                    730                  3                    1.946667             
2                    15                   1                    451                  0                    inf                  
2                    143                  1                    705                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    55                   5                    5027                 12                   3.351333             
2                    103                  5                    9548                 24                   3.182667             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  3                    1.669333             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  4                    0.948000             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  1                    5.024000             
3                    17                   1                    617                  3                    1.645333             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
2                    66                   5                    5475                 12                   3.650000             
2                    54                   5                    8559                 20                   3.423600             
2                    101                  5                    16115                44                   2.930000             
2                    79                   5                    7335                 16                   3.667500             
2                    53                   5                    6618                 11                   4.813091             
2                    67                   5                    5695                 16                   2.847500             
3                    20                   1                    463                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  4                    1.166000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  4                    0.960000             
3                    41                   1                    511                  0                    inf                  
2                    102                  5                    10595                32                   2.648750             
2                    43                   5                    7200                 17                   3.388235             
2                    56                   5                    4995                 8                    4.995000             
2                    113                  4                    4271                 12                   2.847333             
3                    21                   1                    462                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    42                   1                    508                  4                    1.016000             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  3                    1.352000             
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  3                    1.272000             
2                    116                  4                    15628                51                   2.451451             
2                    33                   6                    10883                29                   3.002207             
2                    69                   6                    11656                37                   2.520216             
2                    93                   4                    6126                 14                   3.500571             
2                    46                   5                    5746                 14                   3.283429             
2                    31                   3                    1641                 5                    2.625600             
2                    32                   3                    2250                 4                    4.500000             
2                    91                   3                    1681                 4                    3.362000             
2                    81                   3                    2488                 5                    3.980800             
2                    92                   3                    1940                 5                    3.104000             
2                    105                  3                    5315                 19                   2.237895             
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    64                   1                    522                  5                    0.835200             
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  5                    0.840000             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  1                    3.968000             
2                    34                   4                    2454                 5                    3.926400             
2                    70                   4                    1699                 9                    1.510222             
2                    57                   3                    912                  0                    inf                  
2                    45                   3                    985                  5                    1.576000             
2                    114                  2                    1544                 5                    2.470400             
2                    30                   2                    1402                 0                    inf                  
2                    90                   2                    770                  0                    inf                  
2                    42                   2                    1301                 5                    2.081600             
2                    115                  2                    1586                 5                    2.537600             
2                    78                   2                    980                  0                    inf                  
2                    104                  2                    1994                 10                   1.595200             
2                    80                   2                    959                  0                    inf                  
2                    47                   6                    8636                 24                   2.878667             
2                    44                   2                    966                  0                    inf                  
2                    36                   1                    536                  5                    0.857600             
2                    48                   1                    472                  1                    3.776000             
2                    60                   1                    478                  4                    0.956000             
2                    72                   1                    497                  0                    inf                  
2                    84                   1                    590                  4                    1.180000             
2                    96                   1                    689                  0                    inf                  
2                    108                  1                    670                  5                    1.072000             
2                    120                  1                    608                  0                    inf                  
2                    132                  1                    675                  5                    1.080000             
2                    144                  1                    696                  0                    inf                  
2                    24                   1                    454                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
