chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 3                    20.565332            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 1                    32.000000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    32                   1                    3006                 2                    12.024000            
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 0                    inf                  
1                    113                  1                    2151                 1                    17.208000            
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 0                    inf                  
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 1                    26.624001            
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 2                    12.436000            
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 2                    20.992001            
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 1                    19.304001            
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 3                    9.016000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 1                    16.591999            
2                    44                   1                    6818                 4                    13.636000            
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 4                    16.087999            
2                    92                   1                    6797                 3                    18.125334            
2                    104                  1                    5127                 3                    13.672000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 1                    24.544001            
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    113                  1                    3231                 2                    12.924000            
2                    29                   1                    907                  0                    inf                  
