chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1142                 3                    3.045333             
1                    6                    1                    1161                 3                    3.096000             
1                    7                    1                    1085                 4                    2.170000             
1                    17                   1                    1103                 1                    8.824000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 2                    4.196000             
1                    29                   1                    1198                 4                    2.396000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    41                   1                    1181                 4                    2.362000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 1                    9.176000             
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 7                    2.448000             
1                    67                   1                    2583                 5                    4.132800             
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 4                    6.704000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 4                    5.146000             
1                    101                  1                    1129                 2                    4.516000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    8                    1                    1080                 0                    inf                  
1                    20                   1                    1024                 3                    2.730667             
1                    32                   1                    1177                 3                    3.138667             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 3                    3.216000             
1                    4                    1                    1148                 0                    inf                  
1                    16                   1                    1165                 4                    2.330000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 1                    9.080000             
1                    116                  1                    1506                 5                    2.409600             
1                    112                  1                    1063                 0                    inf                  
1                    137                  1                    1171                 4                    2.342000             
1                    138                  1                    1150                 0                    inf                  
1                    139                  1                    1239                 3                    3.304000             
1                    140                  1                    1196                 4                    2.392000             
1                    136                  1                    1140                 0                    inf                  
2                    15                   1                    551                  3                    1.469333             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  2                    1.932000             
2                    20                   1                    488                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  2                    2.360000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  3                    1.650667             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  3                    1.517333             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  4                    1.100000             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  3                    2.200000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  3                    1.442667             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 3                    4.872000             
2                    80                   1                    699                  4                    1.398000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  2                    2.956000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 3                    3.320000             
2                    92                   1                    717                  0                    inf                  
2                    14                   1                    576                  3                    1.536000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  3                    1.693333             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  4                    1.290000             
2                    3                    1                    525                  1                    4.200000             
2                    4                    1                    590                  3                    1.573333             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  2                    2.340000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    2                    1                    515                  0                    inf                  
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  2                    2.652000             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    98                   1                    595                  0                    inf                  
2                    21                   1                    537                  3                    1.432000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    9                    1                    608                  3                    1.621333             
2                    105                  1                    624                  0                    inf                  
2                    53                   5                    8991                 18                   3.996000             
2                    55                   5                    10845                18                   4.820000             
2                    41                   5                    9695                 19                   4.082105             
2                    18                   5                    8248                 15                   4.398933             
2                    13                   1                    510                  0                    inf                  
2                    25                   1                    514                  0                    inf                  
2                    37                   1                    562                  3                    1.498667             
2                    49                   1                    535                  0                    inf                  
2                    61                   1                    637                  3                    1.698667             
2                    73                   1                    697                  3                    1.858667             
2                    85                   1                    855                  0                    inf                  
2                    1                    1                    473                  3                    1.261333             
2                    97                   1                    618                  0                    inf                  
2                    29                   5                    8550                 16                   4.275000             
2                    54                   5                    9123                 19                   3.841263             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  3                    1.442667             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    28                   1                    691                  3                    1.842667             
3                    29                   1                    622                  3                    1.658667             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  2                    2.388000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
2                    65                   5                    12900                30                   3.440000             
2                    67                   5                    17517                34                   4.121647             
2                    42                   5                    8333                 15                   4.444267             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
2                    66                   5                    18988                39                   3.894974             
2                    19                   5                    7309                 15                   3.898133             
2                    77                   5                    13018                24                   4.339334             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  4                    1.210000             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  2                    2.644000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 3                    2.674667             
2                    43                   5                    9858                 18                   4.381333             
2                    68                   5                    12059                24                   4.019667             
2                    32                   5                    8885                 15                   4.738667             
2                    89                   5                    9524                 19                   4.010105             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  2                    2.356000             
3                    66                   1                    2070                 3                    5.520000             
2                    90                   5                    17612                36                   3.913778             
2                    17                   5                    7329                 12                   4.886000             
2                    20                   5                    6846                 12                   4.564000             
3                    67                   1                    2098                 3                    5.594666             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
2                    79                   5                    25339                51                   3.974745             
2                    80                   5                    14133                27                   4.187556             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 9                    3.373333             
3                    79                   1                    3664                 3                    9.770667             
2                    78                   5                    30529                64                   3.816125             
2                    91                   5                    18552                33                   4.497455             
2                    30                   5                    8011                 15                   4.272533             
2                    31                   5                    7517                 12                   5.011333             
2                    56                   6                    17286                47                   2.942298             
2                    103                  3                    3093                 9                    2.749333             
2                    101                  3                    2156                 0                    inf                  
2                    104                  3                    3676                 9                    3.267555             
2                    44                   4                    4257                 9                    3.784000             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  1                    5.904000             
3                    89                   1                    602                  3                    1.605333             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  5                    1.128000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    27                   1                    623                  3                    1.661333             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    15                   1                    548                  3                    1.461333             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  4                    1.224000             
3                    106                  1                    664                  4                    1.328000             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  4                    1.230000             
3                    95                   1                    578                  0                    inf                  
3                    23                   1                    642                  0                    inf                  
3                    99                   1                    626                  1                    5.008000             
3                    107                  1                    550                  4                    1.100000             
2                    102                  4                    5970                 12                   3.980000             
2                    92                   6                    22246                65                   2.737969             
3                    19                   4                    2623                 5                    4.196800             
3                    41                   4                    4175                 13                   2.569231             
3                    42                   5                    7856                 18                   3.491555             
3                    4                    1                    576                  0                    inf                  
3                    5                    1                    588                  4                    1.176000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  5                    0.803200             
3                    9                    1                    593                  0                    inf                  
3                    10                   1                    504                  0                    inf                  
3                    3                    1                    521                  0                    inf                  
3                    11                   1                    508                  4                    1.016000             
3                    65                   4                    5226                 19                   2.200421             
3                    44                   4                    3991                 5                    6.385600             
3                    77                   4                    5164                 14                   2.950857             
3                    92                   4                    5385                 13                   3.313846             
3                    80                   4                    5497                 13                   3.382769             
3                    30                   4                    2989                 5                    4.782400             
3                    31                   4                    3047                 5                    4.875200             
3                    54                   4                    6689                 17                   3.147765             
3                    43                   4                    4288                 9                    3.811556             
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  4                    1.064000             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  4                    0.938000             
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  5                    0.760000             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  4                    1.120000             
4                    31                   1                    533                  0                    inf                  
3                    90                   4                    15291                48                   2.548500             
3                    55                   6                    25016                69                   2.900406             
3                    57                   6                    11007                31                   2.840516             
3                    101                  3                    2437                 4                    4.874000             
3                    104                  3                    4268                 9                    3.793778             
3                    103                  3                    2888                 9                    2.567111             
3                    102                  3                    3532                 9                    3.139555             
3                    20                   3                    864                  0                    inf                  
4                    32                   1                    593                  5                    0.948800             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
3                    91                   3                    9172                 26                   2.822154             
3                    67                   3                    9859                 27                   2.921185             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  4                    1.282000             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  3                    1.624000             
4                    45                   1                    685                  0                    inf                  
3                    66                   3                    10047                32                   2.511750             
3                    68                   4                    5191                 16                   2.595500             
3                    17                   3                    1802                 5                    2.883200             
3                    53                   3                    2091                 6                    2.788000             
3                    29                   3                    2305                 5                    3.688000             
3                    89                   3                    3340                 10                   2.672000             
3                    18                   3                    1999                 4                    3.998000             
3                    56                   3                    1999                 5                    3.198400             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  5                    0.936000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
3                    79                   4                    26755                90                   2.378222             
3                    32                   3                    1758                 5                    2.812800             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 5                    1.803200             
4                    67                   1                    1107                 5                    1.771200             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  5                    0.811200             
4                    76                   1                    944                  6                    1.258667             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 5                    2.176000             
3                    78                   4                    31489                100                  2.519120             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  5                    1.043200             
4                    81                   1                    645                  5                    1.032000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  5                    1.188800             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  6                    1.216000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  5                    1.280000             
4                    94                   1                    966                  5                    1.545600             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  5                    0.851200             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  5                    0.934400             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  5                    1.067200             
4                    15                   1                    543                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  5                    0.905600             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  6                    1.192000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  4                    1.266000             
4                    23                   1                    637                  0                    inf                  
4                    35                   1                    539                  5                    0.862400             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  5                    0.940800             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    4                    1                    581                  4                    1.162000             
