chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    4                    1                    1065                 3                    2.840000             
1                    5                    1                    1054                 3                    2.810667             
1                    6                    1                    1045                 3                    2.786667             
1                    7                    1                    1019                 2                    4.076000             
1                    8                    1                    1033                 0                    inf                  
1                    9                    1                    1067                 0                    inf                  
1                    16                   1                    1070                 3                    2.853333             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 4                    2.106000             
1                    21                   1                    1072                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    29                   1                    1107                 3                    2.952000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 3                    2.810667             
1                    33                   1                    1041                 4                    2.082000             
1                    40                   1                    1139                 0                    inf                  
1                    41                   1                    1163                 3                    3.101333             
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    52                   1                    1121                 3                    2.989333             
1                    53                   1                    1090                 0                    inf                  
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 0                    inf                  
1                    57                   1                    1073                 0                    inf                  
1                    64                   1                    1338                 3                    3.568000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    68                   1                    1049                 2                    4.196000             
1                    69                   1                    1047                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    77                   1                    1247                 3                    3.325333             
1                    78                   1                    1557                 4                    3.114000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    88                   1                    2172                 5                    3.475200             
1                    89                   1                    2203                 5                    3.524800             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 3                    3.106667             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    136                  1                    4242                 7                    4.848000             
1                    137                  1                    5293                 8                    5.293000             
1                    138                  1                    4894                 7                    5.593143             
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 8                    5.299000             
1                    141                  1                    5230                 8                    5.230000             
1                    100                  1                    3115                 4                    6.230000             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 5                    5.043200             
1                    105                  1                    1612                 3                    4.298666             
1                    124                  1                    3694                 5                    5.910400             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 8                    4.459000             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 8                    5.560000             
1                    129                  1                    4861                 5                    7.777600             
