chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    116                  1                    4382                 6                    5.842667             
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 4                    7.356000             
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 6                    5.268000             
1                    69                   1                    4860                 7                    5.554286             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 7                    5.217143             
1                    117                  1                    4492                 3                    11.978666            
1                    33                   1                    2116                 3                    5.642667             
1                    126                  1                    3859                 6                    5.145333             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 4                    7.088000             
1                    125                  1                    4021                 4                    8.042000             
1                    129                  1                    3887                 4                    7.774000             
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 10                   5.112000             
2                    89                   1                    10304                14                   5.888000             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 4                    6.702000             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 5                    3.892800             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 4                    5.568000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    113                  1                    3149                 3                    8.397333             
2                    116                  1                    4370                 4                    8.740000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 5                    6.035200             
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 4                    6.956000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 11                   5.195636             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  4                    65660                96                   5.471667             
2                    28                   4                    6089                 7                    6.958857             
2                    125                  4                    67572                98                   5.516082             
2                    126                  4                    59129                86                   5.500372             
2                    127                  4                    47911                68                   5.636588             
1                    17                   5                    4899                 6                    6.532000             
1                    18                   5                    4655                 5                    7.448000             
1                    19                   5                    3579                 4                    7.158000             
1                    20                   5                    4419                 7                    5.050286             
1                    16                   5                    7791                 8                    7.791000             
2                    17                   5                    3947                 4                    7.894000             
2                    18                   5                    4747                 7                    5.425143             
2                    19                   5                    4588                 5                    7.340800             
2                    20                   5                    4389                 4                    8.778000             
2                    16                   5                    9933                 13                   6.112616             
3                    42                   3                    2002                 4                    4.004000             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                11                   7.315636             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 3                    9.440000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 7                    7.836571             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 3                    10.178667            
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 3                    7.325333             
3                    65                   3                    4456                 4                    8.912000             
3                    77                   3                    5862                 6                    7.816000             
3                    89                   3                    22216                24                   7.405334             
3                    101                  3                    26761                32                   6.690250             
3                    44                   3                    10270                11                   7.469091             
3                    56                   3                    23563                29                   6.500138             
3                    68                   4                    12771                14                   7.297714             
3                    80                   4                    15608                16                   7.804000             
3                    92                   4                    47523                57                   6.669895             
3                    104                  4                    29594                36                   6.576445             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    29                   4                    2215                 1                    17.719999            
3                    114                  4                    51183                65                   6.299446             
3                    32                   4                    7386                 7                    8.441143             
3                    115                  4                    24086                29                   6.644414             
3                    113                  4                    94992                113                  6.725097             
3                    116                  4                    65697                80                   6.569700             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  3                    2.002667             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 3                    5.885334             
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 7                    5.248000             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  3                    47887                56                   6.841000             
3                    21                   3                    2729                 1                    21.832001            
4                    42                   5                    5766                 6                    7.688000             
4                    43                   5                    5344                 4                    10.688000            
4                    54                   5                    6245                 7                    7.137143             
4                    55                   5                    6386                 5                    10.217600            
4                    66                   5                    7291                 8                    7.291000             
4                    67                   5                    7562                 6                    10.082666            
