chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    6                    1                    585                  0                    inf                  
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    4                    1                    590                  0                    inf                  
3                    5                    1                    588                  5                    0.940800             
3                    6                    1                    598                  5                    0.956800             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  5                    1.171200             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  6                    0.897333             
3                    4                    1                    576                  0                    inf                  
3                    113                  6                    10358                34                   2.437176             
3                    114                  6                    9851                 28                   2.814571             
3                    115                  6                    12481                38                   2.627579             
3                    116                  6                    21971                55                   3.195782             
3                    112                  6                    11348                27                   3.362370             
4                    29                   4                    3920                 12                   2.613333             
4                    30                   4                    2801                 4                    5.602000             
4                    31                   4                    2657                 4                    5.314000             
4                    41                   4                    4089                 7                    4.673143             
4                    42                   4                    3639                 9                    3.234667             
4                    43                   4                    4147                 8                    4.147000             
4                    53                   4                    3803                 7                    4.346286             
4                    54                   4                    3914                 6                    5.218667             
4                    55                   4                    4715                 8                    4.715000             
4                    65                   4                    5297                 12                   3.531333             
4                    66                   4                    11096                27                   3.287704             
4                    77                   4                    5303                 11                   3.856727             
4                    78                   4                    11497                26                   3.537539             
4                    89                   4                    3485                 7                    3.982857             
4                    90                   4                    6016                 15                   3.208533             
4                    67                   5                    19947                50                   3.191520             
4                    79                   5                    19294                45                   3.430044             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  3                    1.570667             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    99                   1                    626                  0                    inf                  
4                    91                   1                    977                  4                    1.954000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  5                    1.196800             
4                    76                   1                    944                  3                    2.517333             
4                    88                   1                    743                  0                    inf                  
4                    103                  1                    745                  4                    1.490000             
4                    100                  1                    612                  0                    inf                  
4                    17                   1                    532                  4                    1.064000             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
4                    113                  1                    483                  4                    0.966000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  4                    1.088000             
4                    112                  1                    525                  0                    inf                  
4                    32                   1                    593                  4                    1.186000             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  3                    1.520000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
4                    27                   6                    15112                37                   3.267459             
4                    39                   6                    13032                31                   3.363097             
4                    51                   6                    14561                34                   3.426118             
4                    63                   6                    15684                38                   3.301895             
4                    75                   6                    22321                53                   3.369208             
4                    87                   6                    16473                44                   2.995091             
4                    99                   6                    16320                40                   3.264000             
4                    15                   6                    15205                41                   2.966829             
4                    111                  6                    14958                36                   3.324000             
3                    38                   1                    647                  4                    1.294000             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  4                    1.146000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  4                    1.284000             
3                    26                   1                    557                  0                    inf                  
3                    98                   1                    574                  0                    inf                  
3                    14                   1                    560                  0                    inf                  
3                    110                  1                    667                  9                    0.592889             
4                    38                   1                    634                  3                    1.690667             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  4                    1.124000             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  5                    1.027200             
4                    26                   1                    549                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    110                  1                    669                  4                    1.338000             
5                    40                   4                    4790                 16                   2.395000             
5                    41                   4                    4378                 8                    4.378000             
5                    52                   4                    3662                 8                    3.662000             
5                    53                   4                    3847                 7                    4.396572             
5                    64                   4                    5195                 12                   3.463333             
5                    65                   4                    5464                 12                   3.642667             
5                    76                   4                    6053                 12                   4.035333             
5                    77                   4                    5805                 16                   2.902500             
4                    37                   1                    559                  1                    4.472000             
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  4                    1.268000             
4                    73                   1                    669                  3                    1.784000             
4                    85                   1                    822                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    97                   1                    660                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  4                    1.108000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  4                    1.834000             
5                    87                   1                    683                  0                    inf                  
5                    88                   1                    731                  0                    inf                  
5                    89                   1                    624                  4                    1.248000             
5                    27                   1                    634                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    29                   1                    631                  4                    1.262000             
5                    99                   1                    607                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  4                    1.118000             
5                    66                   1                    2305                 7                    2.634286             
5                    78                   1                    3069                 8                    3.069000             
5                    90                   1                    1845                 4                    3.690000             
5                    30                   1                    560                  0                    inf                  
5                    102                  1                    1452                 5                    2.323200             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  0                    inf                  
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  4                    1.302000             
5                    26                   1                    568                  0                    inf                  
5                    98                   1                    590                  4                    1.180000             
4                    13                   1                    517                  0                    inf                  
5                    15                   5                    8466                 19                   3.564631             
5                    16                   5                    8360                 20                   3.344000             
5                    17                   5                    6588                 17                   3.100235             
5                    111                  5                    7051                 16                   3.525500             
5                    112                  5                    6030                 12                   4.020000             
5                    14                   6                    16064                40                   3.212800             
5                    113                  6                    11704                29                   3.228690             
5                    110                  6                    21022                56                   3.003143             
4                    109                  1                    474                  0                    inf                  
5                    25                   1                    518                  0                    inf                  
5                    37                   1                    563                  4                    1.126000             
5                    49                   1                    545                  0                    inf                  
5                    61                   1                    631                  5                    1.009600             
5                    73                   1                    832                  4                    1.664000             
5                    85                   1                    963                  0                    inf                  
5                    97                   1                    645                  4                    1.290000             
5                    13                   1                    521                  0                    inf                  
5                    109                  1                    484                  4                    0.968000             
5                    18                   6                    14504                40                   2.900800             
5                    114                  6                    11923                28                   3.406571             
5                    31                   4                    2837                 8                    2.837000             
5                    43                   4                    4243                 12                   2.828667             
5                    55                   4                    4562                 7                    5.213714             
5                    67                   4                    14025                36                   3.116667             
5                    79                   4                    21996                55                   3.199418             
6                    42                   3                    2079                 4                    4.158000             
6                    43                   3                    2308                 8                    2.308000             
6                    54                   3                    2226                 3                    5.936000             
6                    55                   3                    2133                 4                    4.266000             
6                    66                   3                    16303                40                   3.260600             
6                    67                   3                    5570                 13                   3.427692             
5                    91                   1                    2348                 4                    4.696000             
5                    103                  1                    1534                 4                    3.068000             
5                    115                  1                    885                  0                    inf                  
6                    44                   1                    610                  0                    inf                  
6                    45                   1                    667                  4                    1.334000             
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  4                    0.992000             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  0                    inf                  
6                    92                   1                    782                  5                    1.251200             
6                    93                   1                    904                  0                    inf                  
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    46                   1                    694                  2                    2.776000             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  4                    1.880000             
6                    94                   1                    922                  4                    1.844000             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  4                    1.646000             
6                    34                   1                    590                  0                    inf                  
6                    106                  1                    660                  4                    1.320000             
6                    79                   1                    2965                 4                    5.930000             
6                    91                   1                    2760                 9                    2.453333             
6                    31                   1                    600                  0                    inf                  
6                    103                  1                    1752                 4                    3.504000             
5                    19                   1                    484                  4                    0.968000             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  4                    1.342000             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  4                    1.770000             
