chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 0                    inf                  
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 2                    9.568000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 3                    15.082666            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 3                    9.216000             
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 2                    17.004000            
1                    112                  1                    1355                 1                    10.840000            
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                35                   13.967315            
2                    54                   5                    58082                32                   14.520500            
2                    55                   5                    60677                35                   13.869029            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                18                   14.887111            
2                    78                   4                    54276                28                   15.507428            
2                    79                   4                    58399                31                   15.070709            
2                    90                   5                    19586                10                   15.668800            
2                    91                   5                    59687                30                   15.916533            
2                    30                   5                    22886                12                   15.257334            
2                    31                   5                    59853                31                   15.445935            
2                    41                   4                    20649                10                   16.519199            
2                    53                   4                    32468                17                   15.279058            
2                    65                   4                    28899                14                   16.513714            
2                    77                   4                    62445                33                   15.138182            
2                    89                   4                    35116                18                   15.607111            
2                    102                  5                    25076                13                   15.431385            
2                    103                  5                    37868                20                   15.147200            
2                    29                   5                    47088                23                   16.378435            
2                    44                   5                    47609                24                   15.869667            
2                    56                   5                    38356                20                   15.342400            
2                    101                  5                    19358                10                   15.486400            
2                    68                   5                    61546                32                   15.386500            
2                    80                   5                    83345                44                   15.153636            
2                    92                   5                    85417                44                   15.530364            
2                    32                   6                    112898               59                   15.308204            
2                    104                  6                    79310                42                   15.106667            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    113                  1                    1178                 1                    9.424000             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    20                   1                    1286                 1                    10.288000            
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 1                    40.888000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
2                    33                   1                    2934                 0                    inf                  
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 1                    30.576000            
2                    105                  1                    1283                 1                    10.264000            
2                    21                   1                    2530                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
3                    30                   4                    12898                9                    11.464889            
3                    31                   4                    40467                30                   10.791200            
3                    42                   4                    22606                15                   12.056533            
3                    43                   4                    38629                30                   10.301066            
3                    54                   4                    35195                26                   10.829230            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                26                   10.971077            
3                    67                   4                    39841                30                   10.624267            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 2                    15.532000            
3                    17                   1                    4131                 3                    11.016000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 2                    15.224000            
3                    20                   1                    1400                 1                    11.200000            
3                    32                   1                    5001                 3                    13.336000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 2                    16.823999            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  1                    3.584000             
3                    5                    1                    1176                 0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 2                    11.532000            
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 2                    15.192000            
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
3                    4                    1                    646                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 3                    2.909333             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 0                    inf                  
3                    136                  1                    530                  1                    4.240000             
3                    125                  6                    10663                6                    14.217334            
3                    126                  6                    25751                18                   11.444889            
