chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 4                    4.196000             
2                    114                  4                    2940                 8                    2.940000             
2                    42                   4                    3654                 6                    4.872000             
2                    54                   4                    4594                 7                    5.250286             
2                    43                   4                    4505                 10                   3.604000             
2                    55                   4                    5307                 7                    6.065143             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  2                    2.036000             
3                    76                   1                    932                  4                    1.864000             
2                    91                   4                    9201                 21                   3.505143             
2                    67                   4                    8859                 17                   4.168941             
2                    79                   4                    13655                32                   3.413750             
2                    113                  3                    1548                 5                    2.476800             
2                    41                   3                    2474                 2                    9.896000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 11                   2.760000             
3                    79                   1                    3664                 7                    4.187428             
2                    101                  6                    13501                32                   3.375250             
3                    80                   1                    659                  3                    1.757333             
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 5                    1.697600             
3                    88                   1                    738                  3                    1.968000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  3                    1.880000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 2                    4.692000             
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  2                    1.928000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    117                  1                    479                  5                    0.766400             
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  4                    1.230000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  3                    1.466667             
3                    119                  1                    469                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  3                    1.469333             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  3                    1.650667             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  3                    2.413333             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    111                  1                    519                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  3                    1.264000             
3                    131                  1                    513                  0                    inf                  
3                    123                  1                    658                  4                    1.316000             
2                    29                   2                    1227                 0                    inf                  
2                    32                   2                    978                  3                    2.608000             
3                    104                  4                    6989                 18                   3.106222             
3                    103                  4                    5094                 7                    5.821714             
2                    31                   2                    964                  0                    inf                  
2                    30                   2                    810                  3                    2.160000             
3                    29                   4                    3745                 12                   2.496667             
3                    114                  4                    2519                 4                    5.038000             
3                    30                   4                    2989                 7                    3.416000             
3                    31                   4                    3047                 7                    3.482286             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  4                    1.132000             
3                    32                   5                    7749                 15                   4.132800             
3                    113                  4                    2690                 4                    5.380000             
3                    115                  4                    3584                 8                    3.584000             
3                    56                   4                    3686                 7                    4.212572             
3                    101                  4                    3981                 11                   2.895273             
3                    44                   4                    3991                 7                    4.561143             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  3                    1.826667             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  4                    1.206000             
4                    53                   1                    585                  0                    inf                  
3                    53                   4                    3884                 10                   3.107200             
3                    41                   4                    4175                 7                    4.771429             
3                    42                   5                    7856                 17                   3.696941             
3                    43                   5                    8823                 18                   3.921333             
3                    116                  4                    7834                 14                   4.476572             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  3                    1.520000             
4                    57                   1                    574                  1                    4.592000             
4                    58                   1                    592                  1                    4.736000             
4                    64                   1                    748                  3                    1.994667             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
3                    92                   4                    5385                 14                   3.077143             
3                    80                   4                    5497                 10                   4.397600             
3                    89                   4                    5523                 11                   4.016727             
3                    65                   4                    5226                 7                    5.972571             
3                    68                   4                    5191                 10                   4.152800             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  2                    2.148000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  4                    1.014000             
4                    76                   1                    944                  3                    2.517333             
3                    77                   4                    5164                 7                    5.901714             
3                    54                   4                    6689                 13                   4.116308             
3                    90                   4                    15291                37                   3.306162             
3                    55                   4                    7325                 13                   4.507692             
4                    77                   1                    758                  1                    6.064000             
4                    78                   1                    1360                 2                    5.440000             
4                    79                   1                    1260                 4                    2.520000             
4                    80                   1                    652                  3                    1.738667             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  0                    inf                  
3                    91                   4                    15367                39                   3.152205             
3                    66                   4                    17222                39                   3.532718             
4                    88                   1                    743                  4                    1.486000             
4                    89                   1                    607                  3                    1.618667             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  4                    1.402000             
4                    93                   1                    800                  1                    6.400000             
3                    67                   4                    16855                38                   3.548421             
3                    102                  4                    5906                 11                   4.295273             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  4                    1.224000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  4                    1.478000             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
3                    79                   4                    26755                63                   3.397460             
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  3                    1.400000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  3                    1.450667             
4                    116                  1                    644                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  3                    1.341333             
4                    28                   1                    687                  4                    1.374000             
3                    78                   5                    53075                125                  3.396800             
4                    29                   1                    641                  4                    1.282000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  3                    1.421333             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  5                    0.849600             
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  3                    1.570667             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  3                    1.829333             
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  4                    1.074000             
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  4                    1.316000             
4                    126                  1                    560                  1                    4.480000             
4                    127                  1                    640                  2                    2.560000             
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  3                    1.568000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  4                    1.260000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  3                    1.509333             
4                    119                  1                    458                  0                    inf                  
