frame id             deadline             render time          tiles_quality       
24                   1650072867704        1650072867704        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650072867744        1650072867744        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650072867784        1650072867784        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
27                   1650072867824        1650072867824        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
28                   1650072867864        1650072867864        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
29                   1650072867904        1650072867904        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
30                   1650072867944        1650072867944        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
31                   1650072867984        1650072867984        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
32                   1650072868024        1650072868024        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
33                   1650072868064        1650072868064        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
34                   1650072868104        1650072868104        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
35                   1650072868144        1650072868144        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
36                   1650072868184        1650072868184        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
37                   1650072868224        1650072868224        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
38                   1650072868264        1650072868264        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
39                   1650072868304        1650072868304        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
40                   1650072868344        1650072868344        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
41                   1650072868384        1650072868384        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
42                   1650072868424        1650072868424        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
43                   1650072868464        1650072868464        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
44                   1650072868504        1650072868504        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
45                   1650072868544        1650072868544        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
46                   1650072868584        1650072868584        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
47                   1650072868624        1650072868624        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
48                   1650072868664        1650072868664        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
49                   1650072868704        1650072868704        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
50                   1650072868744        1650072868744        29_5,30_5,31_5,32_5,41_4,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_5,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5
51                   1650072868784        1650072868784        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
52                   1650072868824        1650072868824        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
53                   1650072868864        1650072868864        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
54                   1650072868904        1650072868904        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
55                   1650072868944        1650072868944        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
56                   1650072868984        1650072868984        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
57                   1650072869024        1650072869024        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
58                   1650072869064        1650072869064        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
59                   1650072869104        1650072869104        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
60                   1650072869144        1650072869144        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
61                   1650072869184        1650072869184        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
62                   1650072869224        1650072869224        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
63                   1650072869264        1650072869264        17_3,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
64                   1650072869304        1650072869304        17_3,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
65                   1650072869344        1650072869344        17_3,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
66                   1650072869384        1650072869384        17_3,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
67                   1650072869424        1650072869424        17_3,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
68                   1650072869464        1650072869464        17_3,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
69                   1650072869504        1650072869504        17_3,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
70                   1650072869544        1650072869544        17_3,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
71                   1650072869584        1650072869584        17_3,18_3,19_3,20_3,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_5,102_4,103_4,104_5
72                   1650072869624        1650072869624        16_4,17_3,18_3,19_3,20_3,28_3,29_4,30_4,31_4,32_4,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_3,65_4,66_4,67_4,68_4,76_3,77_4,78_4,79_4,80_5,88_3,89_4,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5
73                   1650072869664        1650072869664        16_4,17_3,18_3,19_3,20_3,28_3,29_4,30_4,31_4,32_4,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_3,65_4,66_4,67_4,68_4,76_3,77_4,78_4,79_4,80_5,88_3,89_4,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5
74                   1650072869704        1650072869704        16_4,17_3,18_3,19_3,20_3,28_3,29_4,30_4,31_4,32_4,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_3,65_4,66_4,67_4,68_4,76_3,77_4,78_4,79_4,80_5,88_3,89_4,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5
75                   1650072869744        1650072869744        16_4,17_3,18_3,19_3,20_3,28_3,29_4,30_4,31_4,32_4,40_3,41_4,42_4,43_4,44_4,52_3,53_4,54_4,55_4,56_4,64_3,65_4,66_4,67_4,68_4,76_3,77_4,78_4,79_4,80_5,88_3,89_4,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5
76                   1650072869784        1650072869784        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
77                   1650072869824        1650072869824        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
78                   1650072869864        1650072869864        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
79                   1650072869904        1650072869904        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
80                   1650072869944        1650072869944        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
81                   1650072869984        1650072870064        15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_5,30_4,31_4,39_1,40_1,41_5,42_4,43_4,51_1,52_1,53_5,54_4,55_4,63_1,64_1,65_5,66_4,67_4,75_1,76_1,77_5,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_1,102_1,103_1
82                   1650072870104        1650072870104        15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_5,30_4,31_4,39_1,40_1,41_5,42_4,43_4,51_1,52_1,53_5,54_4,55_4,63_1,64_1,65_5,66_4,67_4,75_1,76_1,77_5,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_1,102_1,103_1
83                   1650072870144        1650072870144        15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_5,30_4,31_4,39_1,40_1,41_5,42_4,43_4,51_1,52_1,53_5,54_4,55_4,63_1,64_1,65_5,66_4,67_4,75_1,76_1,77_5,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_1,102_1,103_1
84                   1650072870184        1650072870184        15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_5,30_4,31_4,39_1,40_1,41_5,42_4,43_4,51_1,52_1,53_5,54_4,55_4,63_1,64_1,65_5,66_4,67_4,75_1,76_1,77_5,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_1,102_1,103_1
85                   1650072870224        1650072870224        15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_5,30_4,31_4,39_1,40_1,41_5,42_4,43_4,51_1,52_1,53_5,54_4,55_4,63_1,64_1,65_5,66_4,67_4,75_1,76_1,77_5,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_1,102_1,103_1
86                   1650072870264        1650072870264        15_1,16_1,17_1,18_1,19_1,27_1,28_1,29_5,30_4,31_4,39_1,40_1,41_5,42_4,43_4,51_1,52_1,53_5,54_4,55_4,63_1,64_1,65_5,66_4,67_4,75_1,76_1,77_5,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_1,102_1,103_1
87                   1650072870304        1650072870304        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
88                   1650072870344        1650072870344        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
89                   1650072870384        1650072870384        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
90                   1650072870424        1650072870424        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
91                   1650072870464        1650072870464        16_1,17_1,18_1,19_1,28_1,29_5,30_4,31_4,40_1,41_5,42_4,43_4,52_1,53_5,54_4,55_4,64_1,65_5,66_4,67_4,76_1,77_5,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_1,102_1,103_1
92                   1650072870504        1650072870504        16_1,17_1,18_1,19_1,20_1,28_1,29_5,30_4,31_4,32_5,40_1,41_5,42_4,43_4,44_5,52_1,53_5,54_4,55_4,56_5,64_1,65_5,66_4,67_4,68_5,76_1,77_5,78_5,79_5,80_5,88_1,89_5,90_5,91_5,92_1,100_1,101_1,102_1,103_1,104_1
93                   1650072870544        1650072870544        16_1,17_1,18_1,19_1,20_1,28_1,29_5,30_4,31_4,32_5,40_1,41_5,42_4,43_4,44_5,52_1,53_5,54_4,55_4,56_5,64_1,65_5,66_4,67_4,68_5,76_1,77_5,78_5,79_5,80_5,88_1,89_5,90_5,91_5,92_1,100_1,101_1,102_1,103_1,104_1
94                   1650072870584        1650072870584        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_1,101_1,102_1,103_1,104_1
95                   1650072870624        1650072870624        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_1,101_1,102_1,103_1,104_1
96                   1650072870664        1650072870664        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_1,101_1,102_1,103_1,104_1
97                   1650072870704        1650072870704        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_1,101_1,102_1,103_1,104_1
98                   1650072870744        1650072870744        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_1,101_1,102_1,103_1,104_1
99                   1650072870784        1650072870784        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_1,101_1,102_1,103_1,104_1
100                  1650072870824        1650072870824        17_1,18_1,19_1,20_1,29_5,30_4,31_4,32_5,41_5,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_1,101_1,102_1,103_1,104_1
