chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 8                    2.573000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 12                   2.436000             
2                    43                   4                    4505                 7                    5.148571             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 11                   3.859636             
2                    66                   4                    9947                 18                   4.420889             
2                    67                   4                    8859                 23                   3.081391             
2                    78                   4                    16781                39                   3.442256             
2                    79                   5                    25339                66                   3.071394             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 11                   4.253091             
2                    41                   4                    4531                 7                    5.178286             
2                    53                   5                    8991                 23                   3.127304             
2                    65                   5                    12900                30                   3.440000             
2                    77                   5                    13018                31                   3.359484             
2                    30                   5                    8011                 15                   4.272533             
2                    31                   5                    7517                 19                   3.165053             
2                    89                   5                    9524                 19                   4.010105             
2                    101                  5                    7047                 16                   3.523500             
2                    44                   5                    9145                 23                   3.180870             
2                    56                   5                    8986                 20                   3.594400             
2                    68                   5                    12059                31                   3.112000             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                25                   3.750720             
2                    104                  5                    12236                25                   3.915520             
2                    29                   5                    8550                 21                   3.257143             
2                    32                   5                    8885                 18                   3.948889             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    116                  1                    696                  0                    inf                  
2                    17                   1                    545                  4                    1.090000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  5                    1.060800             
2                    112                  1                    518                  3                    1.381333             
2                    16                   1                    624                  0                    inf                  
3                    30                   4                    2989                 11                   2.173818             
3                    31                   4                    3047                 3                    8.125334             
3                    42                   4                    3752                 7                    4.288000             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                39                   3.532718             
3                    67                   4                    16855                43                   3.135814             
3                    78                   4                    31489                70                   3.598743             
3                    79                   4                    26755                63                   3.397460             
3                    90                   4                    15291                35                   3.495086             
3                    91                   4                    15367                35                   3.512457             
3                    29                   4                    3745                 7                    4.280000             
3                    41                   4                    4175                 7                    4.771429             
3                    53                   4                    3884                 7                    4.438857             
3                    65                   4                    5226                 10                   4.180800             
3                    77                   4                    5164                 7                    5.901714             
3                    89                   4                    5523                 11                   4.016727             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 8                    5.094000             
3                    32                   4                    3420                 7                    3.908571             
3                    44                   4                    3991                 7                    4.561143             
3                    56                   4                    3686                 10                   2.948800             
3                    68                   4                    5191                 7                    5.932571             
3                    80                   5                    11638                23                   4.048000             
3                    92                   5                    10393                24                   3.464333             
3                    101                  5                    7432                 13                   4.573538             
3                    104                  5                    12528                28                   3.579429             
3                    17                   3                    1802                 5                    2.883200             
3                    18                   3                    1999                 2                    7.996000             
3                    19                   3                    998                  0                    inf                  
3                    20                   3                    864                  3                    2.304000             
3                    113                  3                    1640                 4                    3.280000             
3                    114                  3                    1370                 4                    2.740000             
3                    115                  3                    2066                 3                    5.509333             
3                    116                  3                    5027                 7                    5.745143             
3                    28                   3                    2663                 4                    5.326000             
3                    40                   3                    2543                 7                    2.906286             
3                    52                   3                    2145                 4                    4.290000             
3                    64                   3                    2783                 7                    3.180571             
3                    76                   3                    3188                 6                    4.250667             
3                    88                   3                    2842                 4                    5.684000             
3                    100                  4                    3213                 7                    3.672000             
3                    16                   4                    3610                 7                    4.125714             
3                    112                  4                    2836                 4                    5.672000             
4                    30                   4                    2801                 6                    3.734667             
4                    31                   4                    2657                 7                    3.036572             
4                    42                   4                    3639                 7                    4.158857             
