chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 1                    21.416000            
1                    17                   1                    1138                 1                    9.104000             
1                    101                  1                    2351                 0                    inf                  
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 3                    12.173333            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 1                    11.560000            
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 3                    13.034667            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                9                    13.472000            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                52                   11.801077            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                32                   11.620750            
2                    78                   5                    41327                27                   12.245037            
2                    79                   5                    11171                7                    12.766857            
2                    90                   5                    34553                23                   12.018435            
2                    91                   5                    20961                15                   11.179200            
2                    32                   5                    20711                13                   12.745231            
2                    44                   5                    53289                36                   11.842000            
2                    56                   5                    66767                46                   11.611652            
2                    68                   5                    35081                23                   12.202087            
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 4                    12.780000            
2                    89                   1                    10304                7                    11.776000            
