chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    44                   1                    3423                 0                    inf                  
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    32                   1                    1857                 2                    7.428000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 2                    14.712000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 4                    3.386000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                58                   6.557931             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                34                   6.496706             
2                    78                   3                    18899                21                   7.199619             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 5                    7.428800             
2                    44                   3                    17905                21                   6.820952             
2                    56                   3                    22164                25                   7.092480             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 10                   7.657600             
2                    92                   3                    14654                16                   7.327000             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 4                    12.780000            
2                    89                   1                    10304                11                   7.493818             
2                    101                  1                    4328                 6                    5.770667             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    104                  1                    2433                 2                    9.732000             
2                    29                   1                    694                  1                    5.552000             
2                    32                   1                    1923                 3                    5.128000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 6                    5.390666             
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 4                    8.136000             
