chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 3                    2.704000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 2                    4.056000             
1                    117                  1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    126                  1                    1014                 3                    2.704000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 1                    8.112000             
1                    129                  1                    1014                 2                    4.056000             
2                    42                   1                    527                  2                    2.108000             
2                    43                   1                    521                  0                    inf                  
2                    54                   1                    526                  2                    2.104000             
2                    55                   1                    532                  0                    inf                  
2                    66                   1                    521                  2                    2.084000             
2                    67                   1                    591                  1                    4.728000             
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  0                    inf                  
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  0                    inf                  
2                    102                  1                    521                  2                    2.084000             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    530                  2                    2.120000             
2                    56                   1                    524                  0                    inf                  
2                    68                   1                    535                  1                    4.280000             
2                    80                   1                    521                  0                    inf                  
2                    92                   1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    41                   1                    495                  0                    inf                  
2                    53                   1                    601                  0                    inf                  
2                    65                   1                    520                  2                    2.080000             
2                    77                   1                    528                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    485                  0                    inf                  
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  0                    inf                  
2                    32                   1                    497                  2                    1.988000             
2                    116                  1                    529                  0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    113                  1                    528                  0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    17                   1                    1014                 2                    4.056000             
1                    21                   1                    1014                 0                    inf                  
2                    33                   1                    490                  1                    3.920000             
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  1                    4.168000             
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  2                    2.108000             
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  2                    1.956000             
2                    20                   1                    492                  1                    3.936000             
2                    17                   1                    483                  1                    3.864000             
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 1                    12.408000            
2                    129                  6                    2043                 2                    8.172000             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                31                   9.861161             
3                    102                  6                    34349                21                   13.085333            
3                    103                  6                    32380                20                   12.952000            
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                7                    13.620571            
3                    68                   6                    22382                13                   13.773539            
3                    80                   6                    31442                20                   12.576800            
3                    92                   6                    36865                24                   12.288333            
3                    104                  6                    39006                24                   13.002000            
3                    114                  6                    27356                17                   12.873412            
3                    115                  6                    25750                16                   12.875000            
3                    116                  6                    35380                22                   12.865455            
3                    41                   6                    9670                 5                    15.472000            
3                    53                   6                    10426                7                    11.915428            
3                    65                   6                    17916                10                   14.332800            
3                    77                   6                    29038                20                   11.615200            
3                    89                   6                    25160                15                   13.418667            
3                    101                  6                    23539                14                   13.450857            
3                    30                   6                    7819                 5                    12.510400            
3                    31                   6                    6405                 4                    12.810000            
3                    32                   6                    4515                 1                    36.119999            
3                    113                  6                    16737                11                   12.172363            
3                    29                   6                    7643                 4                    15.286000            
3                    45                   5                    3385                 1                    27.080000            
3                    57                   5                    13542                9                    12.037333            
3                    69                   5                    13111                7                    14.984000            
3                    81                   5                    15318                9                    13.616000            
3                    93                   5                    18192                11                   13.230545            
3                    105                  5                    20764                13                   12.777846            
3                    117                  5                    20378                12                   13.585333            
3                    33                   5                    3071                 2                    12.284000            
3                    126                  5                    16160                10                   12.928000            
3                    127                  5                    13968                8                    13.968000            
3                    128                  5                    15121                9                    13.440889            
3                    125                  5                    11229                7                    12.833143            
3                    129                  5                    21788                13                   13.408000            
4                    42                   1                    579                  1                    4.632000             
4                    43                   1                    561                  0                    inf                  
4                    54                   1                    705                  1                    5.640000             
4                    55                   1                    727                  2                    2.908000             
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  0                    inf                  
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    90                   1                    886                  1                    7.088000             
4                    91                   1                    691                  0                    inf                  
4                    102                  1                    828                  1                    6.624000             
4                    103                  1                    703                  1                    5.624000             
4                    44                   1                    572                  0                    inf                  
4                    56                   1                    722                  1                    5.776000             
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  1                    6.264000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  1                    4.856000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  1                    6.648000             
4                    89                   1                    940                  1                    7.520000             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  1                    6.176000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  2                    2.888000             
4                    113                  1                    798                  2                    3.192000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  1                    4.536000             
4                    32                   1                    584                  2                    2.336000             
4                    29                   1                    654                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
3                    28                   1                    589                  2                    2.356000             
3                    124                  1                    631                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  4                    1.502000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    33                   1                    566                  1                    4.528000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  1                    5.176000             
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  2                    2.828000             
4                    129                  1                    677                  0                    inf                  
4                    40                   6                    10739                12                   7.159333             
4                    52                   6                    12826                14                   7.329143             
4                    64                   6                    57276                71                   6.453634             
4                    76                   6                    54006                65                   6.646892             
4                    88                   6                    50635                63                   6.429841             
4                    100                  6                    43417                53                   6.553509             
4                    112                  6                    39185                47                   6.669787             
4                    28                   6                    8868                 9                    7.882667             
4                    124                  6                    54355                67                   6.490149             
5                    42                   5                    5741                 13                   3.532923             
5                    43                   5                    4734                 8                    4.734000             
5                    54                   5                    3244                 7                    3.707428             
5                    55                   5                    3337                 7                    3.813714             
5                    66                   5                    2284                 4                    4.568000             
5                    67                   5                    3141                 6                    4.188000             
5                    78                   5                    9445                 17                   4.444706             
5                    79                   5                    17154                37                   3.708973             
5                    90                   4                    11873                27                   3.517926             
5                    91                   4                    17425                38                   3.668421             
5                    102                  4                    17974                37                   3.886270             
5                    44                   3                    701                  0                    inf                  
5                    56                   3                    1524                 4                    3.048000             
5                    68                   3                    3992                 7                    4.562286             
5                    80                   3                    6853                 15                   3.654933             
5                    92                   3                    8364                 17                   3.936000             
5                    103                  3                    8130                 17                   3.825882             
5                    104                  3                    10086                20                   4.034400             
5                    114                  3                    6584                 11                   4.788363             
5                    115                  3                    6389                 13                   3.931692             
5                    116                  3                    9064                 17                   4.265412             
5                    41                   3                    1284                 0                    inf                  
5                    53                   3                    1254                 4                    2.508000             
5                    65                   3                    2766                 6                    3.688000             
5                    77                   3                    5547                 10                   4.437600             
5                    89                   4                    9312                 21                   3.547429             
5                    101                  4                    9524                 21                   3.628191             
5                    113                  4                    6914                 13                   4.254769             
5                    30                   4                    1689                 2                    6.756000             
5                    31                   4                    1464                 3                    3.904000             
5                    32                   4                    830                  0                    inf                  
5                    45                   4                    1232                 0                    inf                  
5                    57                   4                    11198                23                   3.894957             
5                    69                   4                    11474                27                   3.399704             
5                    81                   4                    14703                31                   3.794322             
5                    93                   4                    20415                44                   3.711818             
5                    29                   6                    6648                 14                   3.798857             
5                    126                  3                    7183                 14                   4.104571             
5                    127                  3                    6011                 11                   4.371636             
5                    128                  3                    7170                 13                   4.412308             
5                    105                  3                    12066                27                   3.575111             
5                    125                  3                    5932                 9                    5.272889             
5                    117                  3                    12101                11                   8.800727             
5                    33                   3                    641                  0                    inf                  
5                    129                  3                    12575                11                   9.145454             
6                    55                   3                    916                  1                    7.328000             
6                    56                   3                    1437                 1                    11.496000            
6                    67                   3                    964                  2                    3.856000             
6                    68                   3                    4042                 2                    16.167999            
6                    79                   3                    3916                 3                    10.442667            
6                    80                   3                    6821                 7                    7.795429             
