chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 2                    4.056000             
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 2                    4.056000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 2                    4.056000             
1                    91                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 3                    2.704000             
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 2                    4.056000             
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    16                   1                    1014                 2                    4.056000             
2                    41                   6                    1245                 1                    9.960000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    53                   6                    1374                 1                    10.992000            
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    77                   6                    2877                 2                    11.508000            
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    89                   6                    2617                 3                    6.978667             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    101                  6                    2083                 3                    5.554667             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 1                    17.784000            
2                    29                   6                    1097                 3                    2.925333             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    44                   6                    1193                 3                    3.181333             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  1                    7.408000             
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 1                    12.160000            
2                    28                   6                    973                  0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 1                    15.096000            
2                    112                  6                    1845                 1                    14.760000            
2                    17                   6                    902                  1                    7.216000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                28                   6.848286             
3                    90                   6                    28862                38                   6.076210             
3                    91                   6                    38212                48                   6.368667             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                18                   7.123556             
3                    41                   5                    5134                 5                    8.214400             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                18                   6.220889             
3                    44                   6                    6722                 8                    6.722000             
3                    56                   6                    11918                14                   6.810286             
3                    68                   6                    22382                27                   6.631704             
3                    80                   6                    31442                40                   6.288400             
3                    92                   6                    36865                47                   6.274894             
3                    104                  6                    39006                49                   6.368327             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 6                    8.540000             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                28                   6.725429             
3                    32                   6                    4515                 4                    9.030000             
3                    29                   6                    7643                 9                    6.793778             
3                    114                  6                    27356                35                   6.252800             
3                    115                  6                    25750                30                   6.866667             
3                    116                  6                    35380                47                   6.022128             
3                    113                  6                    16737                20                   6.694800             
2                    33                   3                    507                  0                    inf                  
2                    45                   3                    500                  0                    inf                  
2                    57                   3                    698                  2                    2.792000             
2                    69                   3                    545                  0                    inf                  
2                    81                   3                    506                  2                    2.024000             
2                    93                   3                    513                  0                    inf                  
2                    105                  3                    526                  0                    inf                  
2                    117                  3                    506                  0                    inf                  
2                    21                   3                    542                  1                    4.336000             
3                    18                   3                    704                  0                    inf                  
3                    19                   3                    1079                 0                    inf                  
3                    20                   3                    669                  2                    2.676000             
3                    17                   3                    1202                 1                    9.616000             
3                    33                   3                    1112                 0                    inf                  
3                    45                   3                    1304                 1                    10.432000            
3                    57                   3                    2896                 4                    5.792000             
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 5                    4.971200             
3                    93                   3                    3628                 4                    7.256000             
3                    105                  3                    3660                 3                    9.760000             
3                    117                  3                    3772                 3                    10.058666            
3                    21                   3                    1159                 0                    inf                  
4                    42                   4                    4043                 6                    5.390666             
4                    43                   4                    3795                 4                    7.590000             
4                    44                   4                    2232                 2                    8.928000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 3                    9.450666             
4                    56                   4                    5024                 6                    6.698667             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 3                    9.618667             
4                    68                   4                    9124                 10                   7.299200             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 9                    8.006222             
4                    80                   4                    15155                18                   6.735556             
4                    90                   4                    12779                14                   7.302286             
4                    91                   4                    18801                21                   7.162286             
4                    92                   4                    18061                21                   6.880381             
4                    102                  4                    16604                19                   6.991158             
4                    103                  4                    16313                19                   6.868631             
4                    104                  4                    20448                24                   6.816000             
4                    30                   4                    2532                 2                    10.128000            
4                    31                   4                    2157                 1                    17.256001            
4                    32                   4                    2206                 2                    8.824000             
4                    41                   4                    2901                 5                    4.641600             
4                    53                   4                    3559                 4                    7.118000             
4                    65                   4                    6837                 8                    6.837000             
4                    77                   4                    12087                13                   7.438154             
4                    89                   4                    10297                12                   6.864666             
4                    101                  4                    9385                 8                    9.385000             
4                    29                   4                    2677                 3                    7.138667             
4                    45                   4                    1980                 1                    15.840000            
4                    57                   4                    12580                16                   6.290000             
4                    114                  5                    28269                33                   6.853091             
4                    115                  5                    27991                34                   6.586118             
4                    116                  5                    43125                51                   6.764706             
4                    113                  6                    31728                37                   6.860108             
4                    18                   4                    2087                 1                    16.695999            
4                    19                   4                    1936                 2                    7.744000             
4                    20                   4                    1761                 1                    14.088000            
4                    33                   4                    1899                 2                    7.596000             
4                    69                   4                    12505                14                   7.145714             
4                    81                   4                    14070                16                   7.035000             
4                    17                   5                    4489                 3                    11.970667            
4                    93                   5                    41618                50                   6.658880             
4                    105                  5                    58829                71                   6.628620             
4                    117                  5                    57814                68                   6.801647             
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  3                    2.490667             
3                    112                  1                    831                  0                    inf                  
3                    16                   1                    620                  2                    2.480000             
4                    21                   1                    567                  0                    inf                  
4                    28                   3                    1476                 3                    3.936000             
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 2                    6.044000             
4                    64                   3                    4848                 4                    9.696000             
4                    76                   3                    4623                 5                    7.396800             
4                    88                   3                    4256                 4                    8.512000             
4                    100                  3                    3521                 3                    9.389334             
4                    112                  3                    3780                 4                    7.560000             
4                    16                   3                    1240                 0                    inf                  
5                    42                   5                    5741                 8                    5.741000             
5                    43                   5                    4734                 3                    12.624000            
5                    54                   5                    3244                 4                    6.488000             
