chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 6                    6.264000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 6                    4.906667             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 6                    4.726666             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 4                    8.502000             
2                    42                   3                    10671                15                   5.691200             
2                    43                   3                    17538                23                   6.100174             
2                    54                   3                    15160                22                   5.512727             
2                    55                   3                    17844                24                   5.948000             
2                    66                   3                    16975                23                   5.904348             
2                    67                   2                    8935                 11                   6.498182             
2                    78                   2                    14916                22                   5.424000             
2                    79                   2                    16955                23                   5.897391             
2                    90                   2                    4488                 4                    8.976000             
2                    91                   2                    12071                14                   6.897714             
2                    102                  2                    4751                 6                    6.334667             
2                    103                  3                    13323                17                   6.269647             
2                    41                   3                    11947                17                   5.622118             
2                    53                   3                    18353                23                   6.383652             
2                    65                   3                    16594                23                   5.771826             
2                    77                   3                    37046                54                   5.488297             
2                    89                   3                    21227                28                   6.064857             
2                    101                  3                    6869                 9                    6.105778             
2                    30                   3                    7072                 8                    7.072000             
2                    31                   3                    15897                22                   5.780727             
2                    29                   3                    14463                21                   5.509714             
2                    44                   3                    15047                20                   6.018800             
2                    56                   3                    11326                16                   5.663000             
2                    68                   3                    17560                23                   6.107826             
2                    80                   3                    27263                39                   5.592410             
2                    92                   3                    31239                46                   5.432869             
2                    104                  3                    18686                25                   5.979520             
2                    32                   3                    21345                25                   6.830400             
2                    114                  3                    6907                 8                    6.907000             
2                    115                  3                    9488                 9                    8.433778             
2                    113                  3                    7089                 8                    7.089000             
2                    116                  3                    12574                12                   8.382667             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    20                   1                    1286                 1                    10.288000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
3                    42                   2                    6152                 8                    6.152000             
3                    43                   2                    10748                10                   8.598400             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                12                   7.445333             
3                    66                   2                    9358                 10                   7.486400             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                17                   7.628706             
3                    79                   2                    18796                22                   6.834909             
3                    90                   3                    5080                 6                    6.773334             
3                    91                   3                    17656                19                   7.434105             
3                    102                  3                    7419                 9                    6.594666             
3                    103                  3                    9979                 12                   6.652667             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                25                   7.066880             
3                    65                   3                    22520                28                   6.434286             
3                    77                   3                    30235                35                   6.910857             
3                    89                   3                    26039                30                   6.943733             
3                    101                  3                    8002                 10                   6.401600             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                23                   7.230957             
3                    29                   3                    20118                26                   6.190154             
3                    44                   3                    16398                17                   7.716706             
3                    56                   3                    12254                14                   7.002285             
3                    68                   3                    19001                22                   6.909454             
3                    80                   3                    29592                34                   6.962823             
3                    92                   3                    21013                25                   6.724160             
3                    104                  4                    19327                22                   7.028000             
3                    32                   4                    46253                55                   6.727709             
3                    114                  4                    15669                19                   6.597474             
3                    115                  5                    36799                43                   6.846325             
3                    113                  5                    22230                26                   6.840000             
3                    116                  5                    23117                26                   7.112923             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  3                    2.266667             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
4                    42                   2                    5239                 5                    8.382400             
4                    43                   2                    10196                11                   7.415273             
4                    54                   2                    9241                 11                   6.720727             
4                    55                   2                    10641                11                   7.738909             
4                    66                   2                    9740                 11                   7.083636             
4                    67                   2                    9858                 12                   6.572000             
4                    78                   2                    17327                19                   7.295579             
4                    79                   2                    20135                22                   7.321818             
4                    90                   3                    6244                 7                    7.136000             
4                    91                   3                    12018                12                   8.012000             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                20                   7.417600             
4                    53                   3                    21363                24                   7.121000             
4                    65                   3                    22355                24                   7.451667             
4                    77                   3                    21031                24                   7.010334             
4                    89                   3                    19520                21                   7.436191             
4                    101                  3                    6708                 5                    10.732800            
4                    30                   3                    6224                 6                    8.298667             
4                    31                   3                    26431                29                   7.291310             
4                    29                   4                    36616                43                   6.812279             
4                    44                   4                    30803                35                   7.040686             
4                    56                   4                    25607                28                   7.316286             
4                    68                   4                    36743                41                   7.169366             
