chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 3                    9.808000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 4                    8.764000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 4                    8.086000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 2                    5.884000             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 4                    6.956000             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                30                   7.362933             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                11                   8.238545             
2                    77                   3                    37282                39                   7.647590             
2                    89                   3                    60248                64                   7.531000             
2                    101                  3                    30140                30                   8.037333             
2                    44                   3                    17905                17                   8.425882             
2                    56                   3                    22164                23                   7.709218             
2                    68                   3                    12499                12                   8.332666             
2                    80                   3                    9572                 8                    9.572000             
2                    92                   3                    14654                16                   7.327000             
2                    104                  4                    21672                21                   8.256000             
2                    114                  4                    37393                39                   7.670359             
2                    115                  4                    21478                21                   8.182096             
2                    113                  4                    56695                60                   7.559333             
2                    30                   4                    2635                 0                    inf                  
2                    31                   4                    2613                 4                    5.226000             
2                    29                   4                    2505                 2                    10.020000            
2                    116                  4                    55185                58                   7.611724             
2                    32                   5                    20711                20                   8.284400             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 1                    10.920000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  2                    13784                13                   8.482462             
2                    124                  2                    18089                19                   7.616421             
3                    42                   4                    3587                 3                    9.565333             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                15                   8.153600             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                28                   7.665714             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 3                    16.234667            
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                39                   7.326564             
3                    101                  4                    48342                51                   7.583059             
3                    44                   2                    6351                 5                    10.161600            
3                    56                   2                    14311                14                   8.177714             
3                    68                   2                    5604                 4                    11.208000            
3                    80                   2                    6113                 5                    9.780800             
3                    92                   2                    13136                13                   8.083693             
3                    104                  2                    9475                 10                   7.580000             
3                    114                  4                    51183                55                   7.444800             
3                    115                  4                    24086                26                   7.411077             
3                    116                  4                    65697                71                   7.402479             
3                    113                  1                    4618                 5                    7.388800             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 2                    5.224000             
3                    29                   1                    705                  1                    5.640000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 3                    10.898666            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 2                    5.564000             
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 4                    7.202000             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 5                    8.180800             
3                    125                  1                    6061                 5                    9.697600             
3                    129                  1                    5243                 5                    8.388800             
4                    43                   4                    2351                 5                    3.761600             
4                    44                   4                    2388                 3                    6.368000             
4                    55                   4                    4073                 6                    5.430666             
4                    56                   4                    3843                 4                    7.686000             
4                    67                   4                    4895                 8                    4.895000             
4                    68                   4                    4768                 5                    7.628800             
4                    79                   4                    5377                 8                    5.377000             
4                    80                   4                    10602                16                   5.301000             
4                    91                   4                    15364                25                   4.916480             
4                    92                   4                    35423                60                   4.723067             
4                    103                  4                    6806                 11                   4.949818             
4                    104                  4                    20160                32                   5.040000             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 5                    6.472000             
4                    66                   4                    4626                 5                    7.401600             
4                    78                   4                    4493                 5                    7.188800             
4                    90                   4                    3817                 5                    6.107200             
4                    102                  4                    25086                45                   4.459733             
4                    115                  4                    20560                33                   4.984242             
4                    114                  3                    19256                29                   5.312000             
4                    116                  3                    27266                44                   4.957455             
4                    45                   3                    1593                 3                    4.248000             
4                    57                   3                    4915                 7                    5.617143             
4                    41                   3                    1764                 2                    7.056000             
4                    53                   3                    2342                 3                    6.245333             
4                    65                   3                    3429                 5                    5.486400             
4                    77                   3                    4144                 8                    4.144000             
4                    89                   3                    6074                 8                    6.074000             
4                    101                  3                    20952                32                   5.238000             
4                    69                   3                    2884                 5                    4.614400             
4                    81                   3                    4604                 7                    5.261714             
4                    93                   3                    13389                20                   5.355600             
4                    113                  3                    52903                89                   4.755326             
4                    105                  2                    13278                19                   5.590737             
4                    30                   2                    848                  0                    inf                  
4                    31                   2                    725                  2                    2.900000             
4                    32                   2                    755                  0                    inf                  
4                    117                  2                    13353                25                   4.272960             
4                    29                   2                    870                  0                    inf                  
4                    33                   2                    960                  2                    3.840000             
4                    126                  1                    3717                 5                    5.947200             
4                    127                  1                    3674                 5                    5.878400             
4                    128                  1                    3045                 5                    4.872000             
4                    125                  1                    4955                 5                    7.928000             
4                    129                  1                    3068                 4                    6.136000             
5                    54                   4                    2938                 5                    4.700800             
5                    55                   4                    3252                 3                    8.672000             
5                    66                   4                    3577                 3                    9.538667             
5                    67                   4                    4218                 3                    11.248000            
5                    78                   4                    3532                 3                    9.418667             
5                    79                   4                    3893                 6                    5.190667             
5                    90                   4                    2749                 5                    4.398400             
5                    91                   4                    10407                9                    9.250667             
5                    102                  4                    20098                23                   6.990609             
5                    103                  4                    4359                 3                    11.624000            
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 3                    9.752000             
5                    80                   4                    8531                 9                    7.583111             
5                    92                   4                    26329                30                   7.021067             
5                    42                   4                    2086                 1                    16.688000            
5                    43                   4                    1649                 1                    13.192000            
5                    104                  4                    16090                20                   6.436000             
5                    44                   4                    1603                 2                    6.412000             
5                    114                  4                    19762                24                   6.587333             
5                    115                  4                    13068                14                   7.467429             
5                    53                   4                    2650                 2                    10.600000            
5                    65                   4                    3538                 6                    4.717333             
5                    77                   4                    4842                 4                    9.684000             
5                    89                   5                    9495                 11                   6.905455             
5                    101                  5                    50868                59                   6.897356             
5                    41                   5                    4291                 4                    8.582000             
5                    116                  5                    78352                95                   6.598063             
5                    113                  5                    122289               145                  6.746979             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  0                    inf                  
5                    29                   1                    593                  2                    2.372000             
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 4                    6.460000             
5                    128                  1                    2852                 2                    11.408000            
5                    125                  1                    3624                 4                    7.248000             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  1                    4.864000             
5                    81                   1                    799                  1                    6.392000             
5                    93                   1                    1674                 2                    6.696000             
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 2                    11.324000            
5                    33                   1                    581                  0                    inf                  
5                    129                  1                    2975                 2                    11.900000            
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 5                    7.208000             
4                    28                   1                    690                  0                    inf                  
5                    40                   1                    568                  2                    2.272000             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 1                    18.112000            
5                    112                  1                    3337                 3                    8.898666             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
6                    54                   5                    4145                 4                    8.290000             
6                    55                   5                    4697                 5                    7.515200             
6                    66                   5                    4822                 4                    9.644000             
6                    67                   5                    5966                 4                    11.932000            
6                    78                   5                    5266                 2                    21.063999            
6                    79                   5                    6073                 5                    9.716800             
