chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 3                    9.808000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 4                    3.714000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 5                    6.468800             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                31                   7.125419             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 8                    6.725000             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                41                   7.274537             
2                    89                   3                    60248                70                   6.885486             
2                    101                  3                    30140                34                   7.091765             
2                    44                   3                    17905                19                   7.538948             
2                    56                   3                    22164                25                   7.092480             
2                    68                   4                    21200                24                   7.066667             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                32                   7.121500             
2                    104                  4                    21672                24                   7.224000             
2                    114                  4                    37393                42                   7.122476             
2                    115                  4                    21478                23                   7.470609             
2                    113                  4                    56695                65                   6.977846             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 3                    6.968000             
2                    116                  4                    55185                63                   7.007619             
2                    29                   4                    2505                 1                    20.040001            
2                    32                   4                    12763                16                   6.381500             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 1                    29.848000            
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 2                    12.256000            
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 7                    5.859428             
3                    67                   4                    15288                19                   6.437053             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                14                   7.208571             
3                    102                  4                    26830                32                   6.707500             
3                    103                  4                    6990                 7                    7.988572             
3                    41                   4                    3267                 2                    13.068000            
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                44                   6.494000             
3                    44                   2                    6351                 6                    8.468000             
3                    56                   2                    14311                18                   6.360445             
3                    68                   2                    5604                 5                    8.966400             
3                    80                   2                    6113                 7                    6.986286             
3                    92                   2                    13136                15                   7.005867             
3                    104                  2                    9475                 11                   6.890909             
3                    101                  2                    13951                14                   7.972000             
3                    114                  4                    51183                65                   6.299446             
3                    115                  4                    24086                30                   6.422933             
3                    116                  1                    4474                 3                    11.930667            
3                    113                  1                    4618                 4                    9.236000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 1                    10.448000            
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 4                    7.202000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 8                    5.114000             
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 1                    11.128000            
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 5                    8.180800             
3                    125                  1                    6061                 5                    9.697600             
3                    129                  1                    5243                 5                    8.388800             
4                    43                   4                    2351                 5                    3.761600             
4                    44                   4                    2388                 2                    9.552000             
4                    55                   4                    4073                 5                    6.516800             
4                    56                   4                    3843                 4                    7.686000             
4                    67                   4                    4895                 5                    7.832000             
4                    68                   4                    4768                 7                    5.449143             
4                    79                   4                    5377                 8                    5.377000             
4                    80                   4                    10602                13                   6.524308             
4                    91                   4                    15364                23                   5.344000             
4                    92                   4                    35423                51                   5.556549             
4                    103                  4                    6806                 9                    6.049778             
4                    104                  4                    20160                29                   5.561379             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 7                    4.622857             
4                    66                   4                    4626                 4                    9.252000             
4                    78                   4                    4493                 4                    8.986000             
4                    90                   4                    3817                 5                    6.107200             
4                    102                  4                    25086                35                   5.733943             
4                    115                  4                    20560                31                   5.305807             
4                    116                  4                    51227                76                   5.392316             
4                    114                  3                    19256                30                   5.134933             
4                    45                   3                    1593                 2                    6.372000             
4                    57                   3                    4915                 7                    5.617143             
4                    41                   3                    1764                 2                    7.056000             
4                    53                   3                    2342                 3                    6.245333             
4                    65                   3                    3429                 5                    5.486400             
4                    77                   3                    4144                 4                    8.288000             
4                    89                   3                    6074                 9                    5.399111             
4                    101                  3                    20952                28                   5.986286             
4                    69                   3                    2884                 2                    11.536000            
4                    81                   3                    4604                 6                    6.138667             
4                    93                   3                    13389                17                   6.300706             
4                    105                  3                    27024                40                   5.404800             
4                    113                  3                    52903                78                   5.425949             
4                    30                   3                    1228                 0                    inf                  
4                    31                   3                    1070                 2                    4.280000             
4                    32                   3                    1194                 2                    4.776000             
4                    117                  3                    26794                40                   5.358800             
4                    29                   3                    1283                 0                    inf                  
4                    33                   3                    1372                 3                    3.658667             
4                    126                  1                    3717                 5                    5.947200             
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 6                    4.060000             
4                    125                  1                    4955                 6                    6.606667             
4                    129                  1                    3068                 2                    12.272000            
5                    54                   4                    2938                 14                   1.678857             
5                    55                   4                    3252                 6                    4.336000             
5                    66                   4                    3577                 9                    3.179556             
5                    67                   4                    4218                 9                    3.749333             
5                    78                   4                    3532                 8                    3.532000             
5                    79                   4                    3893                 9                    3.460444             
5                    90                   4                    2749                 9                    2.443556             
5                    91                   4                    10407                26                   3.202154             
5                    102                  4                    20098                59                   2.725152             
5                    103                  4                    4359                 14                   2.490857             
5                    42                   4                    2086                 3                    5.562667             
5                    43                   4                    1649                 0                    inf                  
5                    56                   4                    2535                 5                    4.056000             
5                    68                   3                    2733                 5                    4.372800             
5                    80                   3                    5036                 14                   2.877714             
5                    92                   3                    13060                36                   2.902222             
5                    104                  3                    8585                 22                   3.121818             
5                    44                   1                    553                  0                    inf                  
5                    114                  1                    2027                 5                    3.243200             
5                    115                  1                    1702                 5                    2.723200             
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  5                    1.302400             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 5                    3.417600             
5                    41                   1                    551                  0                    inf                  
5                    116                  1                    3082                 8                    3.082000             
5                    113                  1                    3517                 10                   2.813600             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  5                    1.377600             
4                    76                   1                    1152                 4                    2.304000             
4                    88                   1                    2117                 5                    3.387200             
4                    100                  1                    2375                 5                    3.800000             
4                    112                  1                    4262                 13                   2.622769             
5                    30                   2                    656                  0                    inf                  
5                    31                   2                    585                  6                    0.780000             
5                    32                   2                    693                  0                    inf                  
5                    29                   2                    787                  0                    inf                  
5                    126                  2                    12902                37                   2.789622             
5                    127                  2                    11908                32                   2.977000             
5                    128                  2                    12425                36                   2.761111             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 14                   2.574286             
5                    125                  1                    3624                 9                    3.221333             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  3                    2.130667             
5                    93                   1                    1674                 5                    2.678400             
5                    105                  1                    3125                 14                   1.785714             
5                    117                  1                    2831                 6                    3.774667             
5                    33                   1                    581                  0                    inf                  
5                    129                  2                    12445                38                   2.620000             
5                    40                   1                    568                  5                    0.908800             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  4                    1.242000             
5                    76                   1                    736                  5                    1.177600             
5                    88                   1                    1602                 5                    2.563200             
5                    100                  1                    2264                 4                    4.528000             
5                    112                  1                    3337                 6                    4.449333             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 12                   2.158000             
6                    53                   2                    635                  6                    0.846667             
6                    54                   2                    721                  5                    1.153600             
6                    55                   2                    871                  0                    inf                  
6                    65                   2                    1558                 6                    2.077333             
6                    66                   2                    1406                 7                    1.606857             
6                    67                   2                    1691                 6                    2.254667             
6                    77                   2                    2095                 6                    2.793333             
6                    78                   2                    1490                 5                    2.384000             
6                    79                   2                    1644                 6                    2.192000             
6                    89                   2                    2868                 6                    3.824000             
6                    90                   2                    768                  0                    inf                  
6                    91                   2                    3309                 12                   2.206000             
6                    101                  2                    6801                 23                   2.365565             
6                    102                  1                    1698                 7                    1.940571             
6                    103                  1                    688                  0                    inf                  
6                    113                  1                    2861                 10                   2.288800             
6                    114                  1                    2010                 6                    2.680000             
6                    115                  1                    1628                 7                    1.860571             
6                    41                   1                    491                  0                    inf                  
6                    42                   1                    491                  0                    inf                  
6                    43                   1                    509                  6                    0.678667             
6                    52                   1                    520                  0                    inf                  
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  5                    1.187200             
6                    88                   1                    1269                 6                    1.692000             
6                    100                  1                    1722                 5                    2.755200             
6                    112                  1                    2770                 6                    3.693333             
6                    56                   1                    530                  0                    inf                  
6                    40                   2                    648                  6                    0.864000             
6                    125                  2                    16006                65                   1.969969             
6                    126                  2                    11641                41                   2.271415             
6                    127                  3                    25530                99                   2.063030             
6                    68                   2                    1639                 6                    2.185333             
6                    80                   2                    2983                 6                    3.977333             
6                    92                   2                    7197                 23                   2.503304             
6                    104                  2                    4802                 18                   2.134222             
6                    116                  2                    11274                41                   2.199805             
6                    44                   2                    753                  0                    inf                  
6                    57                   2                    684                  5                    1.094400             
6                    69                   2                    1527                 6                    2.036000             
6                    81                   2                    2276                 12                   1.517333             
6                    93                   2                    6640                 18                   2.951111             
6                    45                   2                    636                  0                    inf                  
6                    105                  2                    13072                53                   1.973132             
6                    117                  2                    14051                52                   2.161692             
6                    31                   2                    595                  0                    inf                  
6                    32                   2                    642                  6                    0.856000             
6                    33                   2                    706                  0                    inf                  
6                    30                   2                    692                  0                    inf                  
5                    46                   1                    639                  5                    1.022400             
5                    58                   1                    575                  0                    inf                  
5                    70                   1                    712                  0                    inf                  
5                    82                   1                    690                  0                    inf                  
5                    94                   1                    1456                 5                    2.329600             
5                    106                  1                    1830                 10                   1.464000             
5                    118                  1                    2166                 3                    5.776000             
5                    34                   1                    568                  0                    inf                  
5                    130                  1                    2112                 5                    3.379200             
6                    128                  1                    2698                 5                    4.316800             
6                    129                  1                    2731                 10                   2.184800             
6                    46                   1                    554                  0                    inf                  
6                    58                   1                    553                  0                    inf                  
6                    29                   1                    491                  4                    0.982000             
6                    70                   1                    629                  0                    inf                  
6                    82                   1                    674                  4                    1.348000             
6                    94                   1                    1394                 5                    2.230400             
6                    106                  1                    1561                 0                    inf                  
6                    118                  1                    2067                 5                    3.307200             
6                    34                   1                    618                  4                    1.236000             
6                    130                  1                    2234                 5                    3.574400             
6                    35                   1                    663                  0                    inf                  
6                    47                   1                    696                  5                    1.113600             
6                    59                   1                    1063                 0                    inf                  
6                    71                   1                    656                  5                    1.049600             
6                    83                   1                    587                  0                    inf                  
6                    95                   1                    746                  0                    inf                  
6                    107                  1                    1720                 4                    3.440000             
6                    119                  1                    1511                 10                   1.208800             
6                    20                   1                    521                  0                    inf                  
6                    21                   1                    602                  0                    inf                  
6                    22                   1                    620                  5                    0.992000             
6                    19                   1                    541                  1                    4.328000             
6                    23                   1                    658                  4                    1.316000             
