chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    125                  5                    6689                 16                   3.344500             
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  4                    1.210000             
4                    140                  1                    517                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  4                    0.980000             
4                    44                   1                    479                  0                    inf                  
4                    137                  1                    482                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    57                   1                    467                  3                    1.245333             
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  4                    1.254000             
4                    105                  1                    620                  0                    inf                  
4                    117                  1                    578                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
4                    141                  1                    578                  9                    0.513778             
4                    45                   1                    452                  0                    inf                  
5                    66                   1                    527                  5                    0.843200             
5                    67                   1                    512                  0                    inf                  
5                    68                   1                    469                  3                    1.250667             
5                    78                   1                    573                  0                    inf                  
5                    79                   1                    551                  4                    1.102000             
5                    80                   1                    576                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  4                    1.056000             
5                    104                  1                    585                  0                    inf                  
5                    114                  1                    585                  5                    0.936000             
5                    115                  1                    592                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    126                  1                    513                  4                    1.026000             
5                    127                  1                    482                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    55                   1                    484                  0                    inf                  
5                    56                   1                    465                  5                    0.744000             
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  4                    1.266000             
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
5                    129                  1                    633                  0                    inf                  
5                    65                   1                    536                  4                    1.072000             
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  4                    1.254000             
5                    113                  1                    551                  1                    4.408000             
5                    125                  1                    488                  5                    0.780800             
5                    57                   1                    469                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    138                  1                    537                  4                    1.074000             
5                    139                  1                    611                  0                    inf                  
5                    140                  1                    519                  4                    1.038000             
5                    141                  1                    569                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  4                    1.156000             
4                    8                    1                    475                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    9                    1                    461                  4                    0.922000             
5                    42                   1                    501                  0                    inf                  
5                    43                   1                    489                  4                    0.978000             
5                    44                   1                    480                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    41                   1                    500                  8                    0.500000             
5                    6                    6                    16721                45                   2.972622             
5                    7                    6                    11542                27                   3.419852             
5                    8                    6                    7811                 20                   3.124400             
5                    9                    6                    5972                 12                   3.981333             
5                    5                    6                    16108                41                   3.143024             
6                    67                   5                    5157                 9                    4.584000             
6                    68                   5                    4550                 10                   3.640000             
6                    79                   5                    6416                 9                    5.703111             
6                    80                   5                    7066                 13                   4.348308             
6                    91                   5                    7307                 12                   4.871333             
6                    92                   5                    8084                 16                   4.042000             
6                    103                  5                    8472                 15                   4.518400             
6                    104                  4                    7715                 13                   4.747692             
6                    115                  4                    5542                 9                    4.926222             
6                    116                  4                    13350                29                   3.682759             
6                    127                  4                    3810                 2                    15.240000            
6                    128                  4                    5534                 10                   4.427200             
6                    66                   4                    2508                 3                    6.688000             
6                    78                   4                    2723                 3                    7.261333             
6                    90                   4                    2630                 4                    5.260000             
6                    102                  4                    3982                 6                    5.309333             
6                    114                  4                    5232                 10                   4.185600             
6                    126                  4                    3822                 6                    5.096000             
6                    138                  4                    4086                 6                    5.448000             
6                    139                  4                    4788                 8                    4.788000             
6                    140                  4                    4342                 6                    5.789333             
6                    69                   4                    2010                 3                    5.360000             
6                    81                   4                    4326                 9                    3.845333             
6                    93                   4                    5736                 10                   4.588800             
6                    105                  4                    9670                 19                   4.071579             
6                    117                  5                    22778                47                   3.877106             
6                    129                  5                    11566                22                   4.205818             
6                    141                  5                    9997                 18                   4.443111             
6                    54                   5                    8508                 16                   4.254000             
6                    55                   5                    5080                 9                    4.515555             
6                    56                   5                    5256                 7                    6.006857             
6                    57                   5                    4666                 9                    4.147555             
6                    65                   5                    5942                 9                    5.281778             
6                    77                   5                    6685                 14                   3.820000             
6                    89                   5                    10940                19                   4.606316             
6                    101                  6                    27534                59                   3.733424             
6                    113                  6                    17023                34                   4.005412             
6                    125                  6                    13290                25                   4.252800             
6                    137                  6                    13178                25                   4.216960             
6                    53                   6                    13004                26                   4.001231             
6                    6                    4                    5409                 9                    4.808000             
6                    7                    5                    8610                 18                   3.826667             
6                    8                    5                    5136                 11                   3.735273             
6                    9                    5                    4221                 7                    4.824000             
6                    5                    5                    9184                 17                   4.321882             
7                    66                   4                    2791                 7                    3.189714             
7                    67                   4                    2571                 3                    6.856000             
7                    68                   4                    2173                 4                    4.346000             
7                    78                   4                    3325                 7                    3.800000             
7                    79                   4                    3174                 8                    3.174000             
7                    80                   4                    3185                 2                    12.740000            
7                    90                   4                    2886                 7                    3.298286             
7                    91                   4                    3397                 7                    3.882286             
7                    92                   4                    3855                 7                    4.405715             
7                    102                  4                    4316                 11                   3.138909             
7                    103                  4                    4053                 6                    5.404000             
7                    104                  4                    7691                 14                   4.394857             
7                    114                  4                    5439                 10                   4.351200             
7                    115                  4                    5791                 11                   4.211637             
7                    116                  4                    14225                31                   3.670968             
7                    126                  4                    3882                 6                    5.176000             
7                    127                  4                    3942                 7                    4.505143             
7                    128                  4                    6036                 14                   3.449143             
7                    138                  4                    4057                 7                    4.636571             
7                    139                  4                    5044                 10                   4.035200             
7                    140                  4                    4634                 11                   3.370182             
7                    69                   4                    2169                 4                    4.338000             
7                    81                   4                    4680                 10                   3.744000             
7                    93                   4                    5878                 9                    5.224889             
7                    105                  4                    10585                21                   4.032381             
7                    117                  4                    12849                27                   3.807111             
7                    129                  5                    12793                27                   3.790519             
7                    141                  5                    10956                24                   3.652000             
7                    54                   5                    9108                 17                   4.286118             
7                    55                   5                    5987                 14                   3.421143             
7                    56                   5                    5588                 10                   4.470400             
7                    65                   5                    7140                 14                   4.080000             
7                    77                   5                    8457                 17                   3.979765             
7                    89                   5                    13081                28                   3.737429             
7                    101                  5                    15216                31                   3.926710             
7                    113                  5                    9600                 21                   3.657143             
7                    125                  5                    7314                 15                   3.900800             
7                    57                   5                    4745                 10                   3.796000             
7                    137                  5                    7317                 14                   4.181143             
7                    6                    5                    11281                24                   3.760333             
7                    7                    5                    11370                24                   3.790000             
7                    8                    5                    6253                 11                   4.547637             
7                    53                   5                    7094                 14                   4.053714             
7                    9                    5                    4119                 7                    4.707428             
7                    5                    5                    9707                 24                   3.235667             
7                    70                   5                    4844                 12                   3.229333             
7                    82                   5                    12613                27                   3.737185             
7                    94                   5                    25240                67                   3.013731             
7                    106                  5                    16879                42                   3.215048             
7                    118                  4                    7816                 16                   3.908000             
7                    130                  4                    5392                 12                   3.594667             
7                    142                  4                    4875                 11                   3.545455             
7                    58                   4                    1961                 4                    3.922000             
7                    10                   4                    2082                 4                    4.164000             
7                    43                   4                    3743                 7                    4.277714             
7                    44                   4                    3417                 8                    3.417000             
7                    45                   4                    2397                 4                    4.794000             
7                    42                   4                    4119                 8                    4.119000             
8                    56                   1                    466                  0                    inf                  
8                    57                   1                    467                  0                    inf                  
8                    68                   1                    469                  4                    0.938000             
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  4                    1.166000             
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  0                    inf                  
8                    93                   1                    632                  3                    1.685333             
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  0                    inf                  
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  4                    1.176000             
8                    55                   1                    482                  0                    inf                  
8                    67                   1                    511                  0                    inf                  
8                    79                   1                    553                  5                    0.884800             
8                    91                   1                    525                  0                    inf                  
