chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    37                   1                    474                  3                    1.264000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  4                    1.176000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  4                    1.272000             
3                    13                   1                    475                  0                    inf                  
4                    25                   1                    460                  3                    1.226667             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  3                    1.501333             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  4                    1.058000             
4                    14                   1                    680                  0                    inf                  
4                    109                  1                    654                  0                    inf                  
4                    15                   1                    600                  4                    1.200000             
4                    16                   1                    638                  0                    inf                  
4                    17                   1                    593                  4                    1.186000             
4                    13                   1                    477                  0                    inf                  
3                    36                   1                    456                  4                    0.912000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  4                    0.938000             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  3                    1.533333             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  3                    1.365333             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  3                    1.581333             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  4                    1.242000             
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    24                   1                    452                  7                    0.516571             
5                    37                   5                    2902                 12                   1.934667             
5                    38                   5                    2857                 4                    5.714000             
5                    49                   5                    3073                 8                    3.073000             
5                    50                   5                    2828                 4                    5.656000             
5                    61                   5                    4086                 8                    4.086000             
5                    62                   5                    3404                 9                    3.025778             
5                    73                   5                    4990                 11                   3.629091             
5                    74                   5                    4528                 8                    4.528000             
5                    85                   5                    8432                 20                   3.372800             
5                    86                   5                    10501                28                   3.000286             
5                    25                   6                    4862                 8                    4.862000             
5                    26                   6                    8044                 20                   3.217600             
5                    39                   6                    6850                 16                   3.425000             
5                    51                   6                    9122                 21                   3.475048             
5                    27                   5                    3318                 8                    3.318000             
5                    63                   5                    4817                 8                    4.817000             
5                    75                   5                    2561                 4                    5.122000             
5                    87                   5                    10015                28                   2.861428             
5                    36                   5                    2791                 4                    5.582000             
5                    48                   5                    3148                 8                    3.148000             
5                    60                   5                    2552                 8                    2.552000             
5                    72                   5                    4438                 8                    4.438000             
5                    84                   6                    8737                 22                   3.177091             
5                    96                   6                    10508                24                   3.502667             
5                    97                   6                    26940                72                   2.993333             
5                    28                   4                    1486                 4                    2.972000             
5                    40                   4                    1905                 4                    3.810000             
5                    52                   4                    2290                 4                    4.580000             
5                    64                   4                    2392                 4                    4.784000             
5                    76                   4                    2985                 8                    2.985000             
5                    88                   4                    7055                 16                   3.527500             
5                    14                   4                    3584                 8                    3.584000             
5                    29                   3                    1408                 4                    2.816000             
5                    41                   3                    1771                 4                    3.542000             
5                    53                   3                    1209                 0                    inf                  
5                    65                   3                    1649                 3                    4.397333             
5                    77                   3                    3338                 8                    3.338000             
5                    89                   3                    5840                 12                   3.893333             
5                    30                   3                    1833                 4                    3.666000             
5                    42                   3                    1343                 4                    2.686000             
5                    54                   3                    1581                 4                    3.162000             
5                    66                   3                    1419                 4                    2.838000             
5                    78                   3                    4414                 8                    4.414000             
5                    90                   3                    5595                 12                   3.730000             
5                    100                  4                    6400                 16                   3.200000             
5                    101                  4                    9357                 20                   3.742800             
5                    99                   4                    6596                 16                   3.298000             
5                    102                  4                    10890                29                   3.004138             
5                    16                   4                    2883                 8                    2.883000             
4                    30                   1                    575                  0                    inf                  
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  4                    1.102000             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  4                    1.204000             
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  4                    1.540000             
4                    18                   1                    643                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  4                    1.164000             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  5                    0.902400             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    19                   1                    592                  4                    1.184000             
4                    115                  1                    797                  0                    inf                  
5                    17                   1                    587                  4                    1.174000             
5                    18                   1                    661                  0                    inf                  
5                    112                  1                    572                  4                    1.144000             
5                    113                  1                    602                  0                    inf                  
5                    114                  1                    751                  0                    inf                  
5                    15                   1                    612                  4                    1.224000             
5                    31                   1                    550                  1                    4.400000             
5                    43                   1                    605                  3                    1.613333             
5                    55                   1                    640                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  4                    1.320000             
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  0                    inf                  
5                    111                  1                    582                  0                    inf                  
5                    19                   1                    633                  4                    1.266000             
5                    115                  1                    779                  0                    inf                  
5                    32                   1                    622                  4                    1.244000             
5                    44                   1                    638                  0                    inf                  
5                    56                   1                    633                  3                    1.688000             
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  4                    1.156000             
5                    104                  1                    542                  0                    inf                  
5                    20                   1                    563                  4                    1.126000             
5                    116                  1                    717                  0                    inf                  
5                    33                   4                    2832                 3                    7.552000             
5                    45                   4                    3834                 8                    3.834000             
5                    57                   4                    3431                 8                    3.431000             
5                    69                   4                    2506                 3                    6.682667             
5                    81                   4                    3980                 12                   2.653333             
5                    93                   4                    2699                 4                    5.398000             
5                    105                  4                    4016                 7                    4.589714             
