chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    131                  1                    730                  0                    inf                  
2                    23                   1                    450                  3                    1.200000             
2                    143                  1                    705                  0                    inf                  
2                    65                   6                    13645                26                   4.198462             
2                    42                   6                    18392                30                   4.904533             
2                    55                   6                    9628                 12                   6.418667             
2                    66                   6                    11563                18                   5.139111             
2                    67                   6                    12000                22                   4.363636             
2                    78                   6                    14495                23                   5.041739             
2                    89                   6                    29764                51                   4.668863             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  2                    1.868000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  3                    1.264000             
2                    68                   6                    9563                 13                   5.884923             
2                    103                  6                    21676                38                   4.563368             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  3                    1.645333             
3                    18                   1                    661                  2                    2.644000             
2                    102                  6                    24224                41                   4.726634             
2                    56                   6                    9687                 12                   6.458000             
2                    54                   6                    18218                31                   4.701419             
2                    79                   6                    15729                24                   5.243000             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    27                   1                    504                  3                    1.344000             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  2                    1.852000             
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  3                    1.362667             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  2                    1.932000             
3                    44                   1                    481                  0                    inf                  
2                    20                   6                    11506                17                   5.414588             
2                    19                   6                    19418                33                   4.707394             
2                    91                   6                    19013                31                   4.906580             
2                    104                  5                    17979                30                   4.794400             
2                    44                   5                    7373                 10                   5.898400             
2                    92                   5                    9280                 13                   5.710769             
2                    80                   5                    7589                 12                   5.059333             
2                    32                   5                    8745                 13                   5.381538             
2                    101                  5                    16115                26                   4.958462             
2                    77                   5                    7314                 13                   4.500923             
2                    53                   5                    6618                 8                    6.618000             
2                    90                   5                    6584                 10                   5.267200             
2                    41                   5                    8000                 10                   6.400000             
2                    29                   5                    8815                 15                   4.701334             
2                    30                   5                    9397                 13                   5.782769             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  1                    3.912000             
2                    31                   5                    7803                 14                   4.458857             
2                    43                   5                    7200                 10                   5.760000             
2                    17                   6                    18263                30                   4.870133             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  2                    1.908000             
3                    56                   1                    467                  0                    inf                  
3                    63                   1                    511                  2                    2.044000             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  2                    2.152000             
2                    18                   6                    17347                28                   4.956285             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  3                    1.258667             
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  3                    1.664000             
3                    77                   1                    537                  1                    4.296000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  2                    2.208000             
3                    80                   1                    575                  0                    inf                  
3                    87                   1                    598                  2                    2.392000             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  2                    2.120000             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  3                    1.504000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  2                    2.128000             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  1                    4.776000             
3                    111                  1                    541                  2                    2.164000             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  2                    2.204000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    135                  1                    600                  2                    2.400000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  4                    1.074000             
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  3                    1.242667             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  3                    1.314667             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  3                    1.501333             
3                    110                  1                    557                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  2                    1.892000             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  2                    2.552000             
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    134                  1                    666                  1                    5.328000             
3                    141                  1                    566                  1                    4.528000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  3                    1.506667             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  2                    1.972000             
3                    128                  1                    589                  0                    inf                  
3                    122                  1                    594                  5                    0.950400             
3                    129                  1                    664                  0                    inf                  
3                    32                   6                    17480                30                   4.661334             
3                    56                   6                    10228                16                   5.114000             
3                    68                   6                    9575                 15                   5.106667             
3                    80                   6                    14972                23                   5.207652             
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  3                    1.546667             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  1                    4.624000             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    15                   1                    461                  1                    3.688000             
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
3                    8                    6                    7698                 13                   4.737231             
3                    6                    6                    12659                21                   4.822476             
3                    7                    6                    8607                 13                   5.296616             
3                    41                   6                    16080                26                   4.947692             
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  3                    1.456000             
3                    29                   6                    15536                24                   5.178667             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  3                    1.256000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  3                    1.768000             
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    142                  1                    618                  0                    inf                  
3                    130                  1                    598                  2                    2.392000             
3                    57                   6                    8763                 14                   5.007429             
3                    9                    6                    7646                 9                    6.796444             
3                    45                   6                    10394                15                   5.543467             
3                    33                   6                    10231                18                   4.547111             
3                    44                   6                    15008                24                   5.002666             
3                    21                   6                    9164                 14                   5.236571             
3                    91                   5                    7715                 13                   4.747692             
2                    5                    4                    2444                 2                    9.776000             
2                    7                    4                    1902                 3                    5.072000             
2                    93                   4                    6126                 10                   4.900800             
2                    8                    4                    2122                 3                    5.658667             
2                    6                    4                    2785                 2                    11.140000            
2                    81                   4                    4735                 7                    5.411428             
2                    33                   4                    2140                 3                    5.706666             
2                    21                   4                    1862                 2                    7.448000             
2                    69                   4                    2174                 2                    8.696000             
3                    55                   6                    9910                 15                   5.285333             
3                    90                   5                    6760                 10                   5.408000             
2                    57                   4                    1849                 2                    7.396000             
2                    45                   4                    2290                 4                    4.580000             
3                    31                   6                    14795                23                   5.146087             
3                    43                   6                    14569                25                   4.662080             
