chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 1                    27.648001            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 1                    20.351999            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 3                    8.784000             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    33                   1                    3743                 3                    9.981334             
1                    129                  1                    1162                 0                    inf                  
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                27                   8.346371             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    44                   3                    15047                13                   9.259692             
2                    56                   3                    11326                10                   9.060800             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                29                   7.520828             
2                    92                   3                    31239                31                   8.061677             
2                    104                  3                    18686                19                   7.867789             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                16                   9.176500             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                39                   7.599179             
2                    89                   4                    35116                36                   7.803555             
2                    101                  4                    11700                11                   8.509091             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                17                   7.974588             
2                    116                  4                    21034                21                   8.012953             
2                    113                  4                    11976                12                   7.984000             
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                32                   7.829500             
2                    32                   4                    37770                39                   7.747692             
2                    29                   5                    47088                52                   7.244308             
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 4                    5.022000             
2                    57                   1                    1926                 0                    inf                  
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 5                    4.926400             
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  2                    2.668000             
2                    33                   1                    2934                 3                    7.824000             
2                    129                  1                    536                  0                    inf                  
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                20                   8.508800             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                39                   7.261539             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   1                    2883                 2                    11.532000            
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    44                   1                    2675                 3                    7.133333             
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 5                    6.729600             
3                    92                   1                    3798                 2                    15.192000            
3                    104                  1                    1101                 0                    inf                  
3                    30                   1                    1958                 4                    3.916000             
3                    31                   1                    2157                 1                    17.256001            
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 5                    6.324800             
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 3                    10.149333            
3                    89                   1                    4981                 6                    6.641333             
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 7                    5.715428             
3                    29                   1                    3746                 4                    7.492000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 0                    inf                  
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 1                    10.288000            
2                    17                   1                    3208                 4                    6.416000             
2                    21                   1                    2530                 2                    10.120000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    17                   4                    36476                40                   7.295200             
3                    33                   4                    37582                38                   7.912000             
3                    45                   4                    21847                22                   7.944364             
3                    57                   5                    41624                45                   7.399822             
3                    69                   5                    63643                69                   7.378899             
3                    81                   5                    71785                77                   7.458182             
3                    93                   5                    67853                73                   7.435945             
3                    105                  5                    27046                28                   7.727428             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 3                    7.021333             
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 5                    3.438400             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  3                    1.538667             
3                    40                   1                    2150                 0                    inf                  
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 7                    5.214857             
3                    88                   1                    6305                 10                   5.044000             
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 5                    4.104000             
3                    124                  1                    686                  0                    inf                  
4                    42                   3                    9796                 15                   5.224534             
4                    43                   3                    19626                31                   5.064774             
4                    54                   3                    17776                30                   4.740267             
4                    55                   3                    19816                30                   5.284266             
4                    66                   2                    9740                 15                   5.194667             
4                    67                   2                    9858                 15                   5.257600             
4                    78                   2                    17327                27                   5.133926             
4                    79                   2                    20135                33                   4.881212             
4                    90                   2                    3887                 5                    6.219200             
4                    91                   2                    6877                 10                   5.501600             
4                    102                  2                    3818                 5                    6.108800             
4                    103                  2                    4045                 6                    5.393333             
4                    44                   2                    10112                19                   4.257684             
4                    56                   2                    8029                 10                   6.423200             
4                    68                   2                    11325                17                   5.329412             
4                    80                   2                    14751                25                   4.720320             
4                    92                   1                    2917                 5                    4.667200             
4                    104                  1                    900                  1                    7.200000             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 3                    5.194667             
4                    41                   1                    3926                 5                    6.281600             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 6                    4.325333             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    116                  1                    1263                 2                    5.052000             
4                    113                  1                    1368                 3                    3.648000             
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 7                    5.209143             
4                    29                   1                    3844                 3                    10.250667            
3                    117                  1                    1043                 0                    inf                  
3                    129                  1                    600                  0                    inf                  
4                    45                   1                    2769                 5                    4.430400             
4                    57                   1                    2393                 5                    3.828800             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  3                    2.352000             
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 3                    2.917333             
4                    128                  1                    603                  0                    inf                  
4                    33                   1                    3216                 6                    4.288000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    46                   5                    55612                73                   6.094466             
4                    58                   5                    38114                46                   6.628522             
4                    70                   5                    62347                74                   6.740216             
4                    82                   5                    70341                84                   6.699143             
4                    94                   4                    45924                54                   6.803555             
5                    44                   2                    12336                13                   7.591384             
5                    45                   2                    7252                 7                    8.288000             
5                    56                   2                    11016                13                   6.779077             
5                    57                   2                    6957                 6                    9.276000             
5                    68                   2                    13930                16                   6.965000             
5                    69                   1                    3179                 3                    8.477333             
5                    80                   1                    3423                 3                    9.128000             
5                    81                   1                    4109                 5                    6.574400             
5                    92                   1                    2577                 1                    20.615999            
5                    93                   1                    3306                 6                    4.408000             
5                    104                  1                    801                  0                    inf                  
5                    105                  1                    1239                 2                    4.956000             
5                    46                   1                    3464                 3                    9.237333             
5                    58                   1                    2621                 2                    10.484000            
5                    70                   1                    3382                 5                    5.411200             
5                    82                   1                    3833                 3                    10.221334            
5                    94                   1                    4797                 4                    9.594000             
5                    106                  1                    1660                 1                    13.280000            
5                    43                   1                    1734                 1                    13.872000            
5                    55                   1                    2055                 4                    4.110000             
5                    67                   1                    1844                 2                    7.376000             
5                    79                   1                    4154                 5                    6.646400             
5                    91                   1                    1845                 4                    3.690000             
5                    103                  1                    1243                 0                    inf                  
5                    116                  1                    1121                 1                    8.968000             
5                    117                  1                    891                  3                    2.376000             
5                    118                  1                    880                  0                    inf                  
5                    115                  1                    1836                 2                    7.344000             
5                    32                   1                    4868                 5                    7.788800             
5                    33                   1                    3030                 3                    8.080000             
5                    34                   1                    3783                 3                    10.088000            
5                    31                   1                    2112                 2                    8.448000             
4                    106                  1                    1647                 2                    6.588000             
4                    118                  1                    999                  0                    inf                  
4                    34                   1                    4311                 6                    5.748000             
4                    130                  1                    989                  1                    7.912000             
4                    47                   1                    2446                 1                    19.568001            
4                    59                   1                    3133                 3                    8.354667             
4                    71                   1                    2480                 3                    6.613333             
4                    83                   1                    3609                 2                    14.436000            
4                    95                   1                    4980                 6                    6.640000             
4                    107                  1                    2355                 2                    9.420000             
4                    119                  1                    1290                 0                    inf                  
4                    35                   1                    3055                 3                    8.146667             
4                    131                  1                    1170                 0                    inf                  
5                    47                   1                    3087                 5                    4.939200             
5                    59                   1                    3131                 2                    12.524000            
5                    71                   1                    2930                 4                    5.860000             
5                    83                   1                    3527                 3                    9.405334             
5                    95                   1                    5157                 3                    13.752000            
5                    107                  1                    2052                 2                    8.208000             
5                    119                  1                    969                  1                    7.752000             
5                    35                   1                    3368                 4                    6.736000             
5                    128                  1                    611                  0                    inf                  
5                    129                  1                    775                  0                    inf                  
5                    130                  1                    741                  1                    5.928000             
5                    127                  1                    1296                 1                    10.368000            
5                    131                  1                    1075                 2                    4.300000             
5                    48                   5                    5481                 4                    10.962000            
5                    60                   5                    47823                58                   6.596276             
5                    72                   5                    47557                56                   6.793857             
5                    84                   5                    86788                104                  6.676000             
5                    96                   5                    80988                96                   6.749000             
5                    108                  4                    19824                22                   7.208727             
5                    120                  4                    11632                14                   6.646857             
5                    36                   4                    491                  0                    inf                  
5                    132                  4                    6339                 7                    7.244571             
5                    37                   4                    32888                37                   7.110919             
5                    49                   4                    35472                35                   8.107885             
5                    61                   4                    43311                39                   8.884308             
5                    73                   4                    82374                75                   8.786560             
5                    85                   5                    89355                81                   8.825185             
5                    97                   5                    23390                20                   9.356000             
5                    109                  5                    22825                20                   9.130000             
5                    25                   5                    23047                22                   8.380727             
6                    37                   1                    2479                 1                    19.832001            
6                    48                   1                    729                  2                    2.916000             
6                    49                   1                    2713                 2                    10.852000            
6                    60                   1                    2000                 1                    16.000000            
6                    61                   1                    3128                 2                    12.512000            
6                    72                   1                    2059                 1                    16.472000            
6                    73                   1                    3714                 3                    9.904000             
6                    84                   1                    3038                 4                    6.076000             
6                    85                   1                    3859                 2                    15.436000            
6                    96                   1                    3401                 3                    9.069333             
6                    97                   1                    1664                 1                    13.312000            
6                    108                  1                    2405                 1                    19.240000            
6                    38                   1                    2928                 2                    11.712000            
6                    50                   1                    3198                 2                    12.792000            
6                    62                   1                    3231                 3                    8.616000             
6                    74                   1                    3342                 3                    8.912000             
6                    86                   1                    4983                 4                    9.966000             
6                    98                   1                    1511                 1                    12.088000            
6                    47                   1                    3748                 2                    14.992000            
6                    59                   1                    3298                 4                    6.596000             
6                    71                   1                    3050                 1                    24.400000            
6                    83                   1                    3791                 2                    15.164000            
6                    95                   1                    4735                 4                    9.470000             
6                    107                  1                    1496                 1                    11.968000            
6                    109                  1                    1840                 2                    7.360000             
6                    120                  1                    2003                 1                    16.024000            
6                    110                  1                    471                  0                    inf                  
6                    119                  1                    771                  1                    6.168000             
6                    25                   1                    1572                 0                    inf                  
6                    36                   1                    449                  0                    inf                  
6                    26                   1                    3716                 3                    9.909333             
6                    35                   1                    3266                 3                    8.709333             
5                    121                  1                    1452                 0                    inf                  
5                    38                   1                    2384                 1                    19.072001            
5                    50                   1                    3134                 4                    6.268000             
5                    62                   1                    2464                 1                    19.712000            
5                    74                   1                    4121                 2                    16.483999            
5                    86                   1                    6259                 5                    10.014400            
5                    98                   1                    1713                 0                    inf                  
5                    110                  1                    509                  0                    inf                  
5                    26                   1                    2919                 3                    7.784000             
5                    122                  1                    704                  0                    inf                  
6                    121                  1                    1474                 1                    11.792000            
6                    131                  1                    916                  3                    2.442667             
6                    132                  1                    1500                 1                    12.000000            
6                    122                  1                    515                  0                    inf                  
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 3                    8.562667             
6                    82                   1                    4173                 3                    11.128000            
6                    94                   1                    3498                 3                    9.328000             
6                    106                  1                    1577                 3                    4.205333             
6                    118                  1                    824                  0                    inf                  
6                    34                   1                    3668                 4                    7.336000             
6                    130                  1                    604                  0                    inf                  
6                    39                   1                    3048                 3                    8.128000             
6                    51                   1                    3526                 3                    9.402667             
6                    63                   1                    3406                 2                    13.624000            
6                    75                   1                    4211                 1                    33.688000            
6                    87                   1                    4957                 2                    19.827999            
6                    99                   1                    3755                 3                    10.013333            
6                    111                  1                    667                  0                    inf                  
6                    27                   1                    2932                 2                    11.728000            
6                    123                  1                    467                  0                    inf                  
6                    40                   5                    56455                52                   8.685385             
6                    52                   5                    32378                29                   8.931862             
6                    64                   5                    36790                33                   8.918788             
