chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   5                    3634                 13                   2.236308             
2                    43                   5                    4319                 7                    4.936000             
2                    44                   5                    5492                 13                   3.379692             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 12                   3.264667             
2                    56                   5                    4769                 7                    5.450286             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    68                   5                    5882                 12                   3.921333             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                30                   2.811467             
2                    80                   5                    9212                 22                   3.349818             
2                    90                   4                    9291                 22                   3.378546             
2                    91                   4                    6889                 16                   3.444500             
2                    92                   4                    4940                 7                    5.645714             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                22                   3.926545             
2                    104                  4                    7711                 19                   3.246737             
2                    30                   4                    2811                 8                    2.811000             
2                    31                   4                    2674                 3                    7.130667             
2                    32                   4                    3277                 7                    3.745143             
2                    114                  4                    10123                22                   3.681091             
2                    115                  4                    10837                26                   3.334461             
2                    41                   5                    4692                 7                    5.362286             
2                    53                   5                    3103                 7                    3.546286             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   5                    9751                 21                   3.714667             
2                    89                   5                    17160                40                   3.432000             
2                    101                  5                    17522                41                   3.418927             
2                    45                   5                    5741                 11                   4.175273             
2                    57                   5                    5988                 15                   3.193600             
2                    69                   5                    4042                 8                    4.042000             
2                    81                   4                    4007                 8                    4.007000             
2                    93                   4                    2638                 3                    7.034667             
2                    105                  4                    3799                 7                    4.341714             
2                    29                   4                    2243                 4                    4.486000             
2                    33                   4                    2732                 7                    3.122286             
2                    116                  4                    8847                 18                   3.932000             
2                    113                  4                    7748                 18                   3.443556             
2                    117                  5                    12767                26                   3.928308             
2                    18                   4                    3283                 8                    3.283000             
2                    19                   4                    3136                 7                    3.584000             
2                    20                   4                    2496                 3                    6.656000             
2                    17                   4                    2590                 4                    5.180000             
2                    21                   4                    1805                 3                    4.813334             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 6                    3.448000             
3                    44                   4                    3206                 4                    6.412000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 4                    5.674000             
3                    56                   4                    2638                 4                    5.276000             
3                    66                   4                    2034                 3                    5.424000             
3                    67                   4                    2348                 8                    2.348000             
3                    68                   4                    3478                 2                    13.912000            
3                    78                   4                    7313                 9                    6.500444             
3                    79                   4                    5606                 7                    6.406857             
3                    80                   4                    5025                 6                    6.700000             
3                    90                   4                    9367                 14                   5.352571             
3                    91                   4                    7061                 9                    6.276444             
3                    92                   4                    5020                 5                    8.032000             
3                    102                  4                    10693                15                   5.702933             
3                    103                  4                    10903                12                   7.268667             
3                    104                  4                    7881                 11                   5.731637             
3                    30                   4                    2852                 4                    5.704000             
3                    31                   4                    2710                 2                    10.840000            
3                    32                   4                    3260                 4                    6.520000             
3                    114                  4                    10106                13                   6.219077             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  2                    2.748000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  2                    2.408000             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  1                    4.896000             
3                    101                  1                    615                  0                    inf                  
3                    45                   1                    639                  2                    2.556000             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  2                    2.328000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  1                    4.792000             
3                    29                   1                    560                  1                    4.480000             
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  3                    1.578667             
2                    126                  1                    904                  1                    7.232000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  1                    5.968000             
2                    125                  1                    666                  1                    5.328000             
2                    129                  1                    698                  0                    inf                  
3                    126                  1                    897                  2                    3.588000             
3                    127                  1                    906                  1                    7.248000             
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  1                    5.384000             
3                    129                  1                    696                  1                    5.568000             
2                    40                   1                    519                  2                    2.076000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  2                    2.368000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    18                   6                    11649                18                   5.177333             
3                    19                   6                    11206                15                   5.976533             
3                    20                   6                    9411                 11                   6.844364             
3                    17                   6                    9703                 13                   5.971077             
3                    21                   6                    7527                 8                    7.527000             
3                    6                    6                    10426                15                   5.560534             
3                    7                    6                    14828                20                   5.931200             
2                    16                   1                    624                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  3                    1.458667             
2                    51                   1                    659                  1                    5.272000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    15                   1                    610                  3                    1.626667             
2                    111                  1                    574                  0                    inf                  
2                    5                    1                    570                  1                    4.560000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  2                    1.920000             
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  3                    1.482667             
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  2                    2.380000             
3                    76                   1                    601                  2                    2.404000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  3                    1.450667             
3                    4                    1                    543                  0                    inf                  
3                    137                  1                    793                  3                    2.114667             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  1                    7.152000             
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  0                    inf                  
3                    124                  6                    21020                44                   3.821818             
3                    27                   1                    500                  5                    0.800000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  4                    1.026000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    111                  1                    572                  0                    inf                  
4                    17                   5                    5051                 12                   3.367333             
4                    18                   5                    6162                 17                   2.899765             
4                    29                   5                    4089                 8                    4.089000             
4                    30                   5                    5180                 17                   2.437647             
4                    41                   5                    4679                 8                    4.679000             
4                    42                   5                    3613                 5                    5.780800             
4                    53                   5                    3245                 8                    3.245000             
4                    54                   5                    4384                 9                    3.896889             
4                    65                   5                    4424                 9                    3.932444             
4                    66                   5                    3773                 9                    3.353778             
4                    77                   5                    10952                29                   3.021241             
4                    78                   5                    14585                38                   3.070526             
4                    28                   4                    1409                 5                    2.254400             
4                    40                   4                    1848                 0                    inf                  
4                    52                   4                    2265                 4                    4.530000             
4                    64                   4                    2351                 4                    4.702000             
4                    76                   4                    2962                 10                   2.369600             
4                    88                   4                    7033                 17                   3.309647             
4                    89                   4                    9843                 25                   3.149760             
4                    90                   4                    9797                 25                   3.135040             
4                    100                  4                    6520                 13                   4.012308             
4                    101                  4                    9528                 24                   3.176000             
4                    102                  4                    11149                30                   2.973067             
4                    27                   4                    1667                 4                    3.334000             
4                    39                   4                    1998                 4                    3.996000             
4                    51                   6                    9971                 25                   3.190720             
4                    63                   6                    9490                 21                   3.615238             
4                    75                   6                    4932                 13                   3.035077             
4                    87                   6                    22911                62                   2.956258             
4                    99                   6                    30367                140                  1.735257             
4                    16                   3                    1944                 8                    1.944000             
4                    112                  3                    3149                 7                    3.598857             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  8                    0.512000             
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  8                    0.581000             
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  8                    0.535000             
3                    14                   1                    677                  0                    inf                  
3                    110                  1                    619                  7                    0.707429             
4                    15                   1                    600                  0                    inf                  
4                    111                  1                    595                  8                    0.595000             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  8                    0.512000             
4                    62                   1                    541                  1                    4.328000             
4                    74                   1                    583                  8                    0.583000             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  7                    0.582857             
4                    14                   1                    680                  0                    inf                  
4                    110                  1                    581                  8                    0.581000             
4                    31                   2                    1224                 8                    1.224000             
4                    43                   2                    1214                 0                    inf                  
4                    55                   2                    1289                 8                    1.289000             
4                    67                   2                    1130                 0                    inf                  
4                    79                   2                    1876                 14                   1.072000             
4                    91                   2                    2015                 8                    2.015000             
4                    103                  2                    3870                 16                   1.935000             
4                    19                   2                    1392                 7                    1.590857             
4                    115                  2                    3830                 16                   1.915000             
4                    4                    1                    539                  0                    inf                  
4                    5                    1                    555                  0                    inf                  
4                    6                    1                    477                  7                    0.545143             
4                    7                    1                    526                  0                    inf                  
4                    3                    1                    479                  0                    inf                  
4                    20                   1                    555                  0                    inf                  
4                    32                   1                    643                  7                    0.734857             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  8                    0.623000             
4                    80                   1                    658                  0                    inf                  
4                    92                   1                    572                  8                    0.572000             
4                    104                  1                    570                  0                    inf                  
4                    8                    1                    474                  8                    0.474000             
4                    137                  1                    796                  0                    inf                  
4                    138                  1                    882                  0                    inf                  
4                    139                  1                    896                  8                    0.896000             
4                    140                  1                    845                  6                    1.126667             
4                    136                  1                    665                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
5                    7                    1                    513                  0                    inf                  
5                    8                    1                    470                  0                    inf                  
5                    19                   1                    633                  8                    0.633000             
5                    20                   1                    563                  0                    inf                  
5                    31                   1                    550                  8                    0.550000             
5                    32                   1                    622                  0                    inf                  
5                    43                   1                    605                  8                    0.605000             
5                    44                   1                    638                  0                    inf                  
5                    55                   1                    640                  7                    0.731429             
5                    56                   1                    633                  0                    inf                  
5                    9                    1                    460                  8                    0.460000             
5                    21                   1                    529                  0                    inf                  
5                    33                   1                    602                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  8                    0.699000             
5                    139                  1                    881                  0                    inf                  
5                    140                  1                    818                  8                    0.818000             
5                    67                   1                    583                  8                    0.583000             
5                    68                   1                    648                  0                    inf                  
5                    141                  1                    713                  0                    inf                  
5                    69                   1                    584                  9                    0.519111             
5                    6                    1                    473                  0                    inf                  
5                    18                   1                    661                  0                    inf                  
5                    10                   1                    497                  0                    inf                  
5                    22                   1                    637                  0                    inf                  
5                    34                   1                    592                  8                    0.592000             
5                    46                   1                    541                  0                    inf                  
5                    142                  1                    720                  8                    0.720000             
5                    128                  1                    746                  8                    0.746000             
5                    129                  1                    702                  0                    inf                  
5                    58                   1                    699                  0                    inf                  
5                    130                  1                    679                  9                    0.603556             
5                    127                  1                    911                  0                    inf                  
4                    21                   1                    524                  7                    0.598857             
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  8                    0.673000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  7                    0.811429             
4                    126                  1                    908                  7                    1.037714             
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  8                    0.754000             
5                    11                   1                    510                  0                    inf                  
5                    23                   1                    661                  8                    0.661000             
5                    35                   1                    672                  0                    inf                  
5                    47                   1                    738                  0                    inf                  
5                    143                  1                    711                  0                    inf                  
5                    131                  1                    622                  6                    0.829333             
5                    59                   1                    705                  0                    inf                  
4                    129                  1                    680                  8                    0.680000             
4                    125                  1                    683                  0                    inf                  
4                    10                   1                    498                  8                    0.498000             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  8                    0.581000             
4                    46                   1                    539                  1                    4.312000             
4                    58                   1                    703                  7                    0.803429             
4                    70                   1                    628                  0                    inf                  
4                    142                  1                    713                  0                    inf                  
4                    82                   1                    580                  0                    inf                  
4                    130                  1                    674                  8                    0.674000             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    118                  1                    556                  8                    0.556000             
4                    11                   1                    528                  0                    inf                  
5                    70                   1                    636                  1                    5.088000             
5                    71                   1                    628                  1                    5.024000             
4                    94                   1                    518                  7                    0.592000             
4                    23                   1                    627                  0                    inf                  
4                    35                   1                    655                  7                    0.748571             
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  8                    0.709000             
