chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 0                    inf                  
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 0                    inf                  
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 0                    inf                  
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 1                    37.584000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                31                   15.769548            
2                    54                   5                    58082                28                   16.594856            
2                    55                   5                    60677                31                   15.658581            
2                    66                   4                    34427                15                   18.361067            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                26                   16.700308            
2                    79                   4                    58399                29                   16.110069            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                18                   16.318222            
2                    102                  4                    14010                6                    18.680000            
2                    103                  4                    22777                13                   14.016615            
2                    41                   4                    20649                12                   13.766000            
2                    53                   4                    32468                18                   14.430223            
2                    65                   4                    28899                17                   13.599529            
2                    77                   5                    100690               59                   13.652882            
2                    89                   5                    58160                33                   14.099394            
2                    101                  5                    19358                13                   11.912616            
2                    44                   4                    26272                20                   10.508800            
2                    56                   4                    20588                14                   11.764571            
2                    68                   4                    32911                24                   10.970333            
2                    80                   4                    48352                34                   11.376941            
2                    30                   5                    22886                16                   11.443000            
2                    31                   5                    59853                45                   10.640533            
2                    92                   5                    85417                61                   11.202229            
2                    29                   5                    47088                34                   11.079530            
2                    104                  5                    50276                43                   9.353675             
2                    32                   5                    66134                100                  5.290720             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 2                    4.932000             
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 2                    5.144000             
2                    113                  1                    1178                 2                    4.712000             
2                    114                  1                    1569                 0                    inf                  
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 3                    3.386667             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
3                    30                   3                    7354                 36                   1.634222             
3                    31                   3                    20789                92                   1.807739             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 1                    16.552000            
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 3                    9.658667             
3                    79                   1                    3883                 1                    31.063999            
3                    17                   1                    4131                 1                    33.048000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 2                    13.424000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 2                    13.904000            
3                    77                   1                    3806                 3                    10.149333            
3                    20                   1                    1400                 1                    11.200000            
3                    32                   1                    5001                 2                    20.004000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 1                    26.848000            
3                    80                   1                    4206                 2                    16.823999            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 2                    15.192000            
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    5                    3                    3214                 2                    12.856000            
3                    8                    3                    465                  0                    inf                  
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    104                  1                    1101                 0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 3                    16.813334            
3                    4                    1                    646                  0                    inf                  
3                    100                  1                    2962                 1                    23.695999            
3                    137                  1                    947                  0                    inf                  
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 1                    8.472000             
3                    136                  1                    530                  0                    inf                  
2                    21                   1                    2530                 3                    6.746666             
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 2                    15.288000            
2                    9                    1                    449                  0                    inf                  
2                    105                  1                    1283                 2                    5.132000             
3                    21                   1                    2766                 2                    11.064000            
3                    33                   1                    3239                 1                    25.912001            
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 5                    6.675200             
3                    9                    1                    448                  0                    inf                  
3                    105                  1                    1210                 2                    4.840000             
3                    141                  1                    739                  0                    inf                  
3                    126                  6                    25751                17                   12.118117            
3                    127                  6                    22207                16                   11.103500            
3                    128                  6                    12616                8                    12.616000            
3                    125                  6                    10663                6                    14.217334            
3                    129                  6                    8723                 6                    11.630667            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 0                    inf                  
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 2                    9.092000             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 2                    16.820000            
4                    32                   1                    4558                 2                    18.232000            
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 3                    6.496000             
4                    68                   1                    2870                 1                    22.959999            
4                    80                   1                    3962                 3                    10.565333            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 2                    11.668000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    29                   1                    3844                 3                    10.250667            
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 1                    34.335999            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 1                    27.455999            
4                    17                   1                    4501                 2                    18.004000            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 0                    inf                  
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 1                    10.840000            
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 0                    inf                  
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    101                  1                    1200                 1                    9.600000             
4                    21                   1                    2897                 2                    11.588000            
4                    33                   1                    3216                 1                    25.728001            
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 2                    18.799999            
4                    5                    1                    1657                 1                    13.256000            
4                    105                  1                    1250                 0                    inf                  
4                    9                    1                    449                  2                    1.796000             
4                    114                  6                    50457                27                   14.950222            
4                    115                  6                    61717                32                   15.429250            
4                    116                  6                    36730                20                   14.692000            
4                    113                  6                    38388                26                   11.811692            
4                    117                  6                    18665                14                   10.665714            
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 1                    8.752000             
4                    125                  1                    461                  2                    1.844000             
4                    128                  1                    603                  0                    inf                  
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    28                   1                    3296                 3                    8.789333             
4                    129                  1                    629                  0                    inf                  
5                    42                   3                    11017                5                    17.627199            
5                    43                   3                    17017                8                    17.017000            
5                    54                   3                    18610                10                   14.888000            
5                    55                   3                    18591                10                   14.872800            
5                    66                   3                    20804                11                   15.130182            
5                    67                   3                    16435                7                    18.782858            
5                    78                   3                    33927                17                   15.965647            
5                    79                   3                    37250                20                   14.900000            
5                    90                   3                    8336                 4                    16.672001            
5                    91                   4                    19149                10                   15.319200            
5                    102                  4                    15947                8                    15.947000            
5                    103                  4                    10992                6                    14.656000            
5                    114                  4                    15109                7                    17.267429            
5                    115                  4                    17781                8                    17.781000            
5                    53                   4                    22822                10                   18.257601            
5                    65                   4                    22556                10                   18.044800            
5                    77                   4                    45694                22                   16.615999            
5                    89                   4                    34470                16                   17.235001            
5                    101                  1                    1451                 0                    inf                  
5                    56                   1                    2470                 1                    19.760000            
5                    68                   1                    2761                 1                    22.087999            
5                    80                   1                    3423                 1                    27.384001            
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  1                    6.408000             
5                    113                  1                    1705                 1                    13.640000            
5                    116                  1                    1121                 1                    8.968000             
5                    41                   1                    3182                 1                    25.455999            
5                    44                   1                    3286                 1                    26.288000            
4                    137                  1                    914                  0                    inf                  
4                    138                  1                    1092                 1                    8.736000             
4                    139                  1                    869                  0                    inf                  
4                    140                  1                    960                  2                    3.840000             
4                    136                  1                    600                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 1                    10.368000            
5                    128                  1                    611                  0                    inf                  
5                    29                   1                    3513                 2                    14.052000            
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 1                    16.896000            
5                    32                   1                    4868                 3                    12.981334            
5                    40                   1                    3744                 1                    29.952000            
5                    52                   1                    4160                 1                    33.279999            
5                    64                   1                    3410                 2                    13.640000            
5                    76                   1                    4184                 1                    33.472000            
5                    88                   1                    3867                 1                    30.936001            
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  0                    inf                  
5                    124                  1                    697                  1                    5.576000             
5                    28                   1                    3494                 2                    13.976000            
5                    45                   5                    38251                23                   13.304696            
5                    57                   5                    41116                24                   13.705334            
5                    69                   5                    60307                36                   13.401556            
5                    81                   5                    82576                45                   14.680178            
4                    141                  1                    1293                 0                    inf                  
5                    93                   1                    3306                 2                    13.224000            
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    129                  1                    775                  0                    inf                  
5                    33                   1                    3030                 2                    12.120000            
5                    138                  6                    15190                6                    20.253334            
5                    139                  6                    20024                9                    17.799110            
5                    140                  6                    22603                10                   18.082399            
5                    137                  6                    23386                11                   17.007999            
5                    141                  6                    33242                17                   15.643294            
6                    54                   3                    18860                11                   13.716364            
6                    55                   3                    20100                12                   13.400000            
6                    66                   3                    20776                16                   10.388000            
6                    67                   3                    16966                12                   11.310667            
6                    78                   3                    36108                29                   9.960828             
6                    79                   3                    35626                27                   10.555852            
6                    90                   3                    9804                 7                    11.204572            
6                    91                   3                    9840                 7                    11.245714            
6                    102                  3                    8778                 6                    11.704000            
6                    103                  3                    6467                 5                    10.347200            
6                    114                  3                    8173                 6                    10.897333            
6                    115                  3                    10231                7                    11.692572            
6                    56                   3                    31611                28                   9.031714             
6                    68                   3                    23459                20                   9.383600             
6                    80                   4                    66388                62                   8.566194             
6                    92                   4                    29197                28                   8.342000             
6                    104                  4                    8858                 7                    10.123428            
6                    116                  4                    13472                11                   9.797818             
6                    53                   4                    22672                20                   9.068800             
6                    65                   4                    25758                23                   8.959305             
6                    77                   4                    60233                54                   8.923408             
6                    89                   1                    5483                 5                    8.772800             
6                    101                  1                    1507                 1                    12.056000            
6                    113                  1                    1532                 2                    6.128000             
6                    126                  1                    1400                 1                    11.200000            
6                    127                  1                    1290                 0                    inf                  
6                    128                  1                    700                  2                    2.800000             
6                    125                  1                    451                  1                    3.608000             
6                    42                   1                    2041                 0                    inf                  
6                    43                   1                    1719                 2                    6.876000             
6                    44                   1                    3745                 3                    9.986667             
6                    41                   1                    3181                 3                    8.482667             
5                    136                  1                    593                  0                    inf                  
6                    138                  1                    1021                 0                    inf                  
6                    139                  1                    888                  1                    7.104000             
6                    140                  1                    718                  0                    inf                  
6                    137                  1                    976                  0                    inf                  
6                    57                   1                    2644                 3                    7.050667             
6                    69                   1                    2817                 2                    11.268000            
6                    81                   1                    3276                 3                    8.736000             
6                    93                   1                    3510                 3                    9.360000             
6                    105                  1                    1175                 1                    9.400000             
6                    117                  1                    937                  0                    inf                  
6                    129                  1                    1425                 1                    11.400000            
6                    45                   1                    2963                 2                    11.852000            
6                    141                  1                    2095                 3                    5.586667             
6                    52                   3                    11016                5                    17.625601            
6                    64                   3                    13836                7                    15.812572            
6                    76                   3                    19319                11                   14.050181            
6                    88                   3                    27264                13                   16.777845            
6                    100                  3                    18813                10                   15.050400            
